Instance	class	precision	recall	predicted class size	real class size
strain	1286_BC	0.197452229299	0.000190907859245	47100.0	48714600.0
strain	1285_CI	1.0	4.16304135149e-06	300.0	72062700.0
strain	1287_AF	0.451140523796	0.107767512781	3195900.0	13378800.0
strain	evo_1030827.033	0.230769230769	0.00031089156793	23400.0	17369400.0
strain	evo_1030827.025	0.333333333333	2.45929860804e-05	900.0	12198600.0
strain	evo_1030827.033	0.203703703704	0.000189989291513	16200.0	17369400.0
strain	1285_CI	0.456171735242	0.00212315108926	335400.0	72062700.0
strain	1286_BP	0.25	2.25073148773e-05	1200.0	13329000.0
strain	1030893	0.338461538462	0.000173053929897	19500.0	38138400.0
strain	1286_X	0.285714285714	4.85908649174e-05	2100.0	12348000.0
strain	1036710	1.0	0.000193544224855	2700.0	13950300.0
strain	1030857	1.0	6.93208863831e-05	900.0	12983100.0
strain	1220_T	0.5	1.05607772732e-05	600.0	28407000.0
strain	1287_D	0.857142857143	1.93279666013e-05	2100.0	93129300.0
strain	1052986	1.0	2.1667533368e-05	300.0	13845600.0
strain	evo_1048975.038	0.354330708661	0.000512832201304	38100.0	26324400.0
strain	1036632	0.290322580645	5.33735018355e-05	18600.0	101173800.0
strain	1285_CI	1.0	4.16304135149e-06	300.0	72062700.0
strain	Sample18_3	0.381578947368	0.00831541218638	45600.0	2092500.0
strain	1036632	0.845383759733	0.00225354785527	269700.0	101173800.0
strain	Sample18_11	0.696629213483	0.00810669456067	26700.0	2294400.0
strain	1036647	0.5	1.51383493749e-05	3000.0	99086100.0
strain	1220_AI	0.173913043478	3.18737798319e-05	20700.0	112945500.0
strain	1036719	0.506849315068	9.58993937603e-05	43800.0	231492600.0
strain	1036632	0.689024390244	0.000335066983745	49200.0	101173800.0
strain	1036719	0.699300699301	0.000129593775352	42900.0	231492600.0
strain	1036632	0.75	8.89558363924e-06	1200.0	101173800.0
strain	1036719	0.39837398374	6.35009499224e-05	36900.0	231492600.0
strain	1048990	0.14450867052	0.000520844184254	51900.0	14399700.0
strain	1048984	0.375115207373	0.00366415787389	651000.0	66645600.0
strain	1139_AH	0.281381241251	0.00602421675192	642900.0	30028800.0
strain	1030746	0.444444444444	2.50725537023e-05	2700.0	47861100.0
strain	evo_1048987.039	0.14447592068	0.000790955194715	105900.0	19343700.0
strain	1036551	0.5	5.82139946443e-05	1200.0	10306800.0
strain	1036770	0.833333333333	0.000299300833254	18000.0	50116800.0
strain	1036638	1.0	5.78268663621e-05	300.0	5187900.0
strain	1030818	0.333333333333	3.23446647475e-05	900.0	9275100.0
strain	1036650	1.0	5.22455121105e-06	300.0	57421200.0
strain	1048576	0.5	1.69007419426e-05	1200.0	35501400.0
strain	1036764	0.5	5.91961167347e-05	600.0	5067900.0
strain	1021_BF	0.596610169492	0.00100986917604	88500.0	52284000.0
strain	evo_1048972.030	0.384493670886	0.00204560951587	189600.0	35637300.0
strain	1285_AN	0.333333333333	9.16822996742e-05	11700.0	42538200.0
strain	1036632	0.833333333333	1.48259727321e-05	1800.0	101173800.0
strain	1286_BC	0.666666666667	1.23166360804e-05	900.0	48714600.0
strain	1021_A	0.136363636364	0.000183480627504	26400.0	19620600.0
strain	1030860	1.0	1.31468237274e-05	300.0	22819200.0
strain	1036713	1.0	9.62445381225e-06	300.0	31170600.0
strain	1049026	0.210144927536	0.00064169229748	41400.0	13557900.0
strain	1287_CH	0.266666666667	2.20705485083e-05	4500.0	54371100.0
strain	1021_O	0.358490566038	3.72153515284e-05	15900.0	153162600.0
strain	1287_Y	0.7201655553	0.0559710494572	2609400.0	33574500.0
strain	1035936	0.333333333333	1.6924482957e-05	900.0	17725800.0
strain	evo_1052956.020	0.243243243243	0.000181807163202	11100.0	14850900.0
strain	1048873	0.8	5.66909492899e-05	3000.0	42334800.0
strain	1048576	0.25	2.53511129139e-05	3600.0	35501400.0
strain	1035987	0.27374301676	0.00139676748097	53700.0	10524300.0
strain	1285_BN	0.606060606061	0.000568302905449	19800.0	21115500.0
strain	1048960	0.2	7.75530462837e-06	1500.0	38683200.0
strain	1048960	0.207547169811	0.000170616701824	31800.0	38683200.0
strain	Sample18_14	0.173076923077	0.00984682713348	15600.0	274200.0
strain	1035975	0.333333333333	1.47025310407e-05	1800.0	40809300.0
strain	1021_G	0.4	2.08883829258e-05	1500.0	28724100.0
strain	1048960	0.658461538462	0.00165963519047	97500.0	38683200.0
strain	1048999	0.375	7.07684867928e-05	9600.0	50870100.0
strain	1048873	0.08	8.50364239349e-05	45000.0	42334800.0
strain	1035909	0.49377593361	0.00502046154495	72300.0	7110900.0
strain	1048879	0.321489001692	0.000767884639478	177300.0	74229900.0
strain	1048867	0.463595839525	0.00272191930207	201900.0	34387500.0
strain	1036710	1.0	2.15049138728e-05	300.0	13950300.0
strain	1030824	0.407407407407	0.000356148416758	8100.0	9265800.0
strain	1030764	1.0	2.126166734e-05	300.0	14109900.0
strain	1048954	0.123989218329	0.000995843436093	111300.0	13857600.0
strain	1139_Q	0.666666666667	2.64655286489e-05	900.0	22671000.0
strain	1021_S	0.333333333333	1.20935069961e-05	900.0	24806700.0
strain	Sample16_196	0.374149659864	0.491071428571	44100.0	33600.0
strain	1286_CQ	0.266666666667	1.26862500079e-05	4500.0	94590600.0
strain	1036719	0.483695652174	0.000115338460063	55200.0	231492600.0
strain	1048912	0.5	2.48296068232e-05	1200.0	24164700.0
strain	1030809	0.297297297297	0.000189586529015	11100.0	17406300.0
strain	1048984	0.8	3.6011379596e-05	3000.0	66645600.0
strain	1021_I	0.133333333333	2.22824674119e-05	13500.0	80781000.0
strain	1286_M	0.120204603581	0.00037285311967	117300.0	37816500.0
strain	1220_W	0.333333333333	4.15096219304e-06	900.0	72272400.0
strain	1053046	1.0	4.47177193963e-06	300.0	67087500.0
strain	1285_CI	0.5	8.32608270298e-06	1200.0	72062700.0
strain	1036725	0.289473684211	0.000308607339244	11400.0	10693200.0
strain	1220_AI	0.235507246377	0.000172649640756	82800.0	112945500.0
strain	1048960	0.285714285714	3.10212185135e-05	4200.0	38683200.0
strain	1220_W	0.290227464195	0.002860012951	712200.0	72272400.0
strain	1035990	0.114583333333	0.000112132765194	28800.0	29429400.0
strain	1048786	0.5	1.63315967402e-05	600.0	18369300.0
strain	1365_P	0.189484126984	0.000577403859234	302400.0	99237300.0
strain	1139_AP	1.0	1.47664683038e-05	600.0	40632600.0
strain	1030911	0.448275862069	0.000227229029382	8700.0	17163300.0
strain	1021_I	0.333333333333	3.71374456865e-06	900.0	80781000.0
strain	1030707	0.785714285714	7.14183688045e-05	4200.0	46206600.0
strain	1036647	1.0	1.81660192499e-05	1800.0	99086100.0
strain	1036734	0.5	9.45566867337e-05	1800.0	9518100.0
strain	1036713	0.71875	0.000221362437682	9600.0	31170600.0
strain	1036719	0.666666666667	5.18375101407e-06	1800.0	231492600.0
strain	1220_AI	0.722222222222	0.000103589784454	16200.0	112945500.0
strain	1036719	0.745454545455	0.000159400343683	49500.0	231492600.0
strain	1048582	0.92380952381	0.0135123840303	157500.0	10767900.0
strain	1048924	0.0727272727273	2.77823116967e-05	33000.0	86385900.0
strain	1285_BY	0.616683108627	0.253434839407	5473800.0	13319400.0
strain	1048879	0.101508916324	0.000299070859586	218700.0	74229900.0
strain	1036659	0.18	0.000887333316901	60000.0	12171300.0
strain	1220_AB	0.5	2.54068268144e-05	1200.0	23615700.0
strain	1049029	1.0	2.59932677437e-05	600.0	23082900.0
strain	1030821	0.25	5.81446056342e-06	1200.0	51595500.0
strain	1036605	0.4	5.46799174333e-05	3000.0	21945900.0
strain	evo_1220_Q.034	1.0	8.97215044502e-06	300.0	33436800.0
strain	1035999	1.0	6.38977635783e-05	300.0	4695000.0
strain	1048981	0.5	8.93096365098e-05	4200.0	23513700.0
strain	1030818	0.336898395722	0.0020377138791	56100.0	9275100.0
strain	1030818	0.128571428571	0.000291101982728	21000.0	9275100.0
strain	1139_BY	0.333333333333	1.0649627263e-05	900.0	28170000.0
strain	1052983	0.274038461538	0.00080688542227	62400.0	21192600.0
strain	1287_Y	0.5	8.93535272305e-06	600.0	33574500.0
strain	1048768	0.2	9.54289531444e-05	3000.0	6287400.0
strain	1286_CQ	0.176291793313	0.000183950625115	98700.0	94590600.0
strain	1030722	1.0	1.20241444821e-05	600.0	49899600.0
strain	Sample24_100	1.0	0.00106951871658	300.0	280500.0
strain	1139_BG	0.296296296296	0.000288506617621	16200.0	16637400.0
strain	1030839	0.153846153846	7.40280121998e-06	3900.0	81050400.0
strain	1287_CH	0.25	3.31058227625e-05	7200.0	54371100.0
strain	1286_H	0.200913242009	0.00150046036852	197100.0	26391900.0
strain	1036593	0.25	8.20620553262e-06	1200.0	36557700.0
strain	1021_AH	0.4	5.85797343409e-06	1500.0	102424500.0
strain	1053016	0.333333333333	8.98714837782e-06	900.0	33381000.0
strain	1139_BI	0.133126934985	0.000217559588559	96900.0	59294100.0
strain	1048867	0.105263157895	6.97928026172e-05	22800.0	34387500.0
strain	1036713	1.0	9.62445381225e-06	300.0	31170600.0
strain	1285_AW	1.0	2.0042490079e-05	300.0	14968200.0
strain	1036773	0.270742358079	0.00377933556842	206100.0	14764500.0
strain	1287_AT	0.843537414966	0.00122683604919	88200.0	60643800.0
strain	1286_AC	0.392857142857	0.00123447553494	25200.0	8019600.0
strain	1365_F	1.0	9.17978611098e-05	600.0	6536100.0
strain	1048999	1.0	5.8973738994e-06	300.0	50870100.0
strain	1139_F	0.093023255814	0.000268246339555	38700.0	13420500.0
strain	Sample15_17	0.321739130435	0.0160103851147	34500.0	693300.0
strain	1030767	1.0	7.75494377666e-05	300.0	3868500.0
strain	1030947	1.0	4.65852976801e-05	1200.0	25759200.0
strain	1286_K	1.0	2.7109086966e-05	600.0	22132800.0
strain	evo_1036662.016	0.175	0.000203435147781	12000.0	10322700.0
strain	1139_AY	0.201086956522	0.000253942979506	55200.0	43710600.0
strain	1021_BF	0.647058823529	6.31168235024e-05	5100.0	52284000.0
strain	1036752	0.217616580311	0.000484607929109	115800.0	52000800.0
strain	1021_M	1.0	1.02198285113e-05	300.0	29354700.0
strain	1036656	0.428571428571	0.00110204081633	37800.0	14700000.0
strain	1139_CC	0.5	5.43862511557e-05	600.0	5516100.0
strain	1287_CG	0.11724137931	7.31755610844e-05	43500.0	69695400.0
strain	1048582	0.19298245614	0.000306466441925	17100.0	10767900.0
strain	1036650	0.5	1.04491024221e-05	1200.0	57421200.0
strain	1048927	0.275092936803	0.00224801020718	322800.0	39501600.0
strain	1285_BS	1.0	4.31075360595e-06	300.0	69593400.0
strain	1139_BH	0.125	1.50096061479e-05	2400.0	19987200.0
strain	1036779	0.2	4.40528634361e-06	1500.0	68100000.0
strain	1030893	1.0	1.57321754452e-05	600.0	38138400.0
strain	1286_X	0.130434782609	7.28862973761e-05	6900.0	12348000.0
strain	1049023	0.16313559322	0.000375752725427	141600.0	61476600.0
strain	1036719	0.31067961165	4.14700081126e-05	30900.0	231492600.0
strain	1036548	1.0	4.89572113972e-06	300.0	61278000.0
strain	1287_CH	0.204081632653	5.51763712708e-05	14700.0	54371100.0
strain	1286_CH	0.2275	0.00052746896048	120000.0	51756600.0
strain	1036650	0.147727272727	6.79191657437e-05	26400.0	57421200.0
strain	1036698	0.78125	0.000210315557462	9600.0	35660700.0
strain	1035945	0.975586404978	0.158685665343	626700.0	3852900.0
strain	1036719	0.30303030303	2.59187550704e-05	19800.0	231492600.0
strain	1139_AC	0.107836990596	0.0105322780644	1914000.0	19596900.0
strain	1035945	0.612903225806	0.00147940512341	9300.0	3852900.0
strain	1036719	0.212121212121	9.07156427462e-06	9900.0	231492600.0
strain	1036698	0.873563218391	0.000639359294686	26100.0	35660700.0
strain	Sample6_186	0.287581699346	0.0210828941064	45900.0	626100.0
strain	1285_BW	0.333333333333	1.07701752308e-05	900.0	27854700.0
strain	1220_BU	0.285714285714	4.00600901352e-06	2100.0	149775000.0
strain	1139_AN	0.333333333333	2.53511129139e-05	900.0	11833800.0
strain	1285_AN	0.8	5.64198767226e-05	3000.0	42538200.0
strain	1220_BU	0.681034482759	0.000158237356034	34800.0	149775000.0
strain	1048960	1.0	7.75530462837e-06	300.0	38683200.0
strain	1030794	0.25	8.34425039427e-06	2400.0	71905800.0
strain	1048999	0.4	4.71789911952e-05	6000.0	50870100.0
strain	1049029	0.16	5.19865354873e-05	7500.0	23082900.0
strain	1036710	0.252307692308	0.00176340293757	97500.0	13950300.0
strain	1049023	0.714285714286	2.43995276251e-05	2100.0	61476600.0
strain	1036647	0.214285714286	9.08300962496e-06	4200.0	99086100.0
strain	1036578	0.302325581395	0.0002703264712	12900.0	14427000.0
strain	1036659	0.645631067961	0.029503832787	556200.0	12171300.0
strain	1048576	0.917431192661	0.000845037097129	32700.0	35501400.0
strain	1285_AN	0.136363636364	2.1157453771e-05	6600.0	42538200.0
strain	1285_U	0.5	5.59202800488e-06	600.0	53647800.0
strain	1036758	0.23	0.000390088363495	60000.0	35376600.0
strain	1048960	0.311475409836	0.000147350787939	18300.0	38683200.0
strain	1139_BN	0.201183431953	0.000684380032206	152100.0	44712000.0
strain	1287_CG	0.0939597315436	6.02622267754e-05	44700.0	69695400.0
strain	1286_CQ	0.151898734177	3.80587500238e-05	23700.0	94590600.0
strain	1035987	0.693430656934	0.00270801858556	41100.0	10524300.0
strain	1139_CH	1.0	5.46268982847e-05	900.0	16475400.0
strain	1048984	0.228571428571	3.6011379596e-05	10500.0	66645600.0
strain	1021_O	0.377049180328	4.50501623765e-05	18300.0	153162600.0
strain	1036632	0.231092436975	0.000163085700053	71400.0	101173800.0
strain	1052956	0.48	0.000446528242911	7500.0	8062200.0
strain	1036713	1.0	9.62445381225e-06	300.0	31170600.0
strain	1036770	1.0	5.98601666507e-06	300.0	50116800.0
strain	evo_1036662.017	0.5	1.02076230529e-05	600.0	29389800.0
strain	1030797	0.339449541284	0.00166880905667	65400.0	13302900.0
strain	1036758	1.0	4.24009090755e-05	1500.0	35376600.0
strain	1036551	0.25	5.82139946443e-05	2400.0	10306800.0
strain	1048873	1.0	1.41727373225e-05	600.0	42334800.0
strain	1285_E	0.104340389138	0.00425776955695	1403100.0	34384200.0
strain	1049008	1.0	1.27828198901e-05	300.0	23469000.0
strain	1287_BW	0.35	0.000211125297837	18000.0	29840100.0
strain	Sample23_64	0.432432432432	0.0139494333043	11100.0	344100.0
strain	Sample18_41	0.821052631579	0.074569789675	28500.0	313800.0
strain	1048855	0.318440292445	0.00286286023107	369300.0	41077800.0
strain	1139_CL	0.222222222222	1.79124796246e-05	2700.0	33496200.0
strain	1036650	1.0	5.22455121105e-06	300.0	57421200.0
strain	Sample22_102	0.545454545455	0.00443786982249	3300.0	405600.0
strain	1036548	0.136363636364	2.93743268383e-05	13200.0	61278000.0
strain	1220_CE	0.192513368984	0.000519682993374	56100.0	20781900.0
strain	1036746	0.380952380952	0.000220361392684	6300.0	10891200.0
strain	1287_AL	0.127810650888	0.000974228059572	253500.0	33257100.0
strain	1287_P	0.5	1.10183124353e-05	600.0	27227400.0
strain	1286_CQ	0.333333333333	1.26862500079e-05	3600.0	94590600.0
strain	1365_P	0.116883116883	2.72075116917e-05	23100.0	99237300.0
strain	1139_Q	0.132653061224	0.000172025936218	29400.0	22671000.0
strain	1286_W	0.352941176471	0.000279303603016	5100.0	6444600.0
strain	1286_CF	0.6	0.000156923257988	12000.0	45882300.0
strain	1048891	0.869714285714	0.0573128483205	525000.0	7966800.0
strain	1048876	1.0	3.67215041128e-05	1800.0	49017600.0
strain	1036779	0.178571428571	2.20264317181e-05	8400.0	68100000.0
strain	1048780	0.167741935484	0.00057594754447	186000.0	54171600.0
strain	1049062	0.346516007533	0.00227877887176	318600.0	48447000.0
strain	1285_BN	0.262382864793	0.0027846842367	224100.0	21115500.0
strain	1285_G	0.626326866764	0.216668381358	13113600.0	37907700.0
strain	1036806	0.25	2.01199146916e-05	1200.0	14910600.0
strain	1049023	0.25	4.87990552503e-06	1200.0	61476600.0
strain	1220_W	0.159523133693	0.00466568150497	2113800.0	72272400.0
strain	1048780	0.6	1.66138714751e-05	1500.0	54171600.0
strain	1285_AB	0.119658119658	9.59436399646e-05	35100.0	43775700.0
strain	1220_AB	0.135260115607	0.00297259873728	519000.0	23615700.0
strain	1285_AN	0.329896907216	0.00022567950689	29100.0	42538200.0
strain	1286_BG	0.525096525097	0.000929412488297	77700.0	43898700.0
strain	1048960	0.4	4.65318277702e-05	4500.0	38683200.0
strain	1048873	0.190179806362	0.00194875138184	433800.0	42334800.0
strain	1048864	0.444444444444	5.11338941017e-05	2700.0	23467800.0
strain	1036548	0.75	2.93743268383e-05	2400.0	61278000.0
strain	1036719	0.285714285714	1.55512530422e-05	12600.0	231492600.0
strain	1220_AI	0.224637681159	8.2340597899e-05	41400.0	112945500.0
strain	1036632	0.611111111111	3.26171400106e-05	5400.0	101173800.0
strain	1287_CG	0.285714285714	8.60888953934e-06	2100.0	69695400.0
strain	1036770	0.9	0.00651877214826	363000.0	50116800.0
strain	1036650	0.217391304348	5.22455121105e-05	13800.0	57421200.0
strain	1220_BQ	0.307692307692	0.000199541055572	15600.0	24055200.0
strain	1021_AH	0.4	5.85797343409e-06	1500.0	102424500.0
strain	1036542	0.212121212121	0.000118363205952	9900.0	17742000.0
strain	1036689	0.526315789474	0.000133958472873	5700.0	22395000.0
strain	1139_J	0.2	1.51904118121e-05	3000.0	39498600.0
strain	1021_T	0.222222222222	4.16025294338e-05	5400.0	28844400.0
strain	1036719	0.32	1.03675020281e-05	7500.0	231492600.0
strain	1036647	1.0	3.02766987499e-06	300.0	99086100.0
strain	1036632	1.0	5.93038909283e-06	600.0	101173800.0
strain	1220_B	1.0	7.87122673069e-06	300.0	38113500.0
strain	1035975	0.0655737704918	5.88101241629e-05	36600.0	40809300.0
strain	1287_CG	0.212216131558	0.00349951359774	1149300.0	69695400.0
strain	1287_CH	0.166666666667	2.75881856354e-05	9000.0	54371100.0
strain	1049014	0.375	2.07793647056e-05	2400.0	43312200.0
strain	1365_P	0.116279069767	3.02305685463e-05	25800.0	99237300.0
strain	1287_Y	0.110163468372	0.00138497967207	422100.0	33574500.0
strain	1030749	0.929475587703	0.042351235107	829500.0	18204900.0
strain	1286_CN	0.0681998413957	0.000692297784647	378300.0	37267200.0
strain	1048891	0.25	7.53125470703e-05	2400.0	7966800.0
strain	1220_W	0.51724137931	6.22644328955e-05	8700.0	72272400.0
strain	1285_CI	0.580436063642	0.00410059573122	509100.0	72062700.0
strain	1285_CI	0.457700650759	0.000878401725164	138300.0	72062700.0
strain	1036746	0.654545454545	0.000991626267078	16500.0	10891200.0
strain	1052980	1.0	1.22475474286e-05	300.0	24494700.0
strain	1286_AM	0.657342657343	0.00336724459092	128700.0	25124400.0
strain	1048924	0.231520223152	0.000576482967707	215100.0	86385900.0
strain	1220_BA	0.181818181818	2.63883574567e-05	3300.0	22737300.0
strain	1030911	1.0	1.74791561063e-05	300.0	17163300.0
strain	1286_CQ	0.169811320755	5.70881250357e-05	31800.0	94590600.0
strain	1036632	1.0	8.89558363924e-06	900.0	101173800.0
strain	1036758	0.154929577465	9.32819999661e-05	21300.0	35376600.0
strain	1036632	1.0	2.96519454641e-06	300.0	101173800.0
strain	1036650	0.210526315789	6.26946145326e-05	17100.0	57421200.0
strain	1048999	0.236657896043	0.0281127813785	6042900.0	50870100.0
strain	1048855	0.888730385164	0.00454990286724	210300.0	41077800.0
strain	1048780	1.0	5.53795715836e-06	300.0	54171600.0
strain	1220_AC	1.0	8.84893104913e-06	300.0	33902400.0
strain	1048879	0.5	4.04149810252e-06	600.0	74229900.0
strain	1021_AH	0.962109955423	0.00379303779857	403800.0	102424500.0
strain	1220_BU	0.526615969582	0.000554832248373	157800.0	149775000.0
strain	1139_BE	0.482051282051	0.120317433228	877500.0	3515700.0
strain	1220_BU	0.587628865979	0.000228342513771	58200.0	149775000.0
strain	1220_L	0.333333333333	1.01595042162e-05	900.0	29529000.0
strain	1220_BU	0.293666026871	0.000306459689534	156300.0	149775000.0
strain	1036770	0.333333333333	1.19720333301e-05	1800.0	50116800.0
strain	1287_AT	0.333333333333	8.90445519575e-05	16200.0	60643800.0
strain	1030734	1.0	1.52730049637e-05	300.0	19642500.0
strain	1035915	0.5	0.000310526860573	1800.0	2898300.0
strain	1048582	1.0	2.78605856295e-05	300.0	10767900.0
strain	1036650	0.198595787362	0.00206892227958	598200.0	57421200.0
strain	1220_B	0.0909090909091	1.57424534614e-05	6600.0	38113500.0
strain	1036548	0.5	4.89572113972e-06	600.0	61278000.0
strain	evo_1036662.017	0.153846153846	2.04152461058e-05	3900.0	29389800.0
strain	1030710	1.0	1.26120899494e-05	300.0	23786700.0
strain	1036632	1.0	2.96519454641e-06	300.0	101173800.0
strain	1220_CH	0.446308724832	0.0034702290873	268200.0	34493400.0
strain	evo_1036662.017	0.5	2.04152461058e-05	1200.0	29389800.0
strain	1035996	0.20487804878	0.00291110726044	123000.0	8656500.0
strain	1048576	0.5	8.45037097129e-06	600.0	35501400.0
strain	1048999	0.342760749408	0.0281599603696	4179300.0	50870100.0
strain	1030770	0.578947368421	0.000518941359626	5700.0	6359100.0
strain	1287_F	0.0630434782609	0.000169676970154	138000.0	51273900.0
strain	1036548	0.161290322581	2.44786056986e-05	9300.0	61278000.0
strain	1220_CH	0.263157894737	4.34865800414e-05	5700.0	34493400.0
strain	1285_CI	1.0	6.66086616238e-05	4800.0	72062700.0
strain	1030839	0.333333333333	3.70140060999e-06	900.0	81050400.0
strain	1035984	0.367647058824	0.000731486087135	20400.0	10253100.0
strain	evo_1052956.020	0.333333333333	2.02007959114e-05	900.0	14850900.0
strain	1220_D	0.0673076923077	0.00033899290052	156000.0	30974100.0
strain	1049017	0.526533018868	0.00660039173658	508800.0	40588500.0
strain	1049062	0.146341463415	3.71540033439e-05	12300.0	48447000.0
strain	1220_W	0.281045751634	0.000178491374301	45900.0	72272400.0
strain	1285_K	0.5	8.27670686387e-06	600.0	36246300.0
strain	1285_G	0.187112763321	0.00358502362317	726300.0	37907700.0
strain	1036650	0.121212121212	2.08982048442e-05	9900.0	57421200.0
strain	1036752	0.235138705416	0.00102690727835	227100.0	52000800.0
strain	1036650	1.0	5.22455121105e-06	300.0	57421200.0
strain	evo_1036662.017	1.0	1.02076230529e-05	300.0	29389800.0
strain	1049008	0.15	0.000498529975713	78000.0	23469000.0
strain	1285_BA	0.212014134276	0.000458211143695	84900.0	39283200.0
strain	1036632	0.153846153846	1.18607781857e-05	7800.0	101173800.0
strain	1048960	0.967798665858	0.123766906564	4947000.0	38683200.0
strain	1286_Q	0.170542635659	0.0004652835057	38700.0	14184900.0
strain	1030791	1.0	8.08930593755e-05	2700.0	33377400.0
strain	1049029	0.0806451612903	0.000259932677437	74400.0	23082900.0
strain	1036719	0.962962962963	3.36943815915e-05	8100.0	231492600.0
strain	1365_P	0.114555256065	0.000513919665287	445200.0	99237300.0
strain	1220_T	0.25	1.05607772732e-05	1200.0	28407000.0
strain	1220_CD	0.120689655172	6.6744853495e-05	17400.0	31463100.0
strain	1286_W	0.959576138148	0.227632436458	1528800.0	6444600.0
strain	1220_AQ	1.0	1.68976005407e-05	300.0	17754000.0
strain	1286_AG	0.466666666667	4.6701848726e-05	4500.0	44966100.0
strain	1049211	1.0	2.99468443513e-05	600.0	20035500.0
strain	1048900	0.170302013423	0.00255028329502	357600.0	23879700.0
strain	1036632	0.0869565217391	5.93038909283e-06	6900.0	101173800.0
strain	1220_BV	0.24023154848	0.00239029482703	414600.0	41668500.0
strain	1139_CA	0.0977443609023	0.000168684391503	39900.0	23120100.0
strain	1030893	0.15625	3.93304386131e-05	9600.0	38138400.0
strain	1036722	0.542857142857	0.000586003762761	10500.0	9726900.0
strain	1036632	0.40522875817	0.000183842061878	45900.0	101173800.0
strain	1287_F	1.0	5.85093000532e-06	300.0	51273900.0
strain	1286_BC	0.398230088496	0.000277124311808	33900.0	48714600.0
strain	1285_AB	0.0757575757576	0.00020559351421	118800.0	43775700.0
strain	1286_BC	0.58570029383	0.0110480225641	918900.0	48714600.0
strain	1287_H	1.0	8.82869679607e-06	300.0	33980100.0
strain	1049014	1.0	4.8485184313e-05	2100.0	43312200.0
strain	1287_D	0.153846153846	2.5770622135e-05	15600.0	93129300.0
strain	1036596	0.0740740740741	0.000115616292648	40500.0	25947900.0
strain	1021_U	0.377049180328	0.000153311869672	18300.0	45006300.0
strain	Sample22_22	0.235294117647	0.00423728813559	5100.0	283200.0
strain	1220_M	0.5	3.57999498801e-05	600.0	8379900.0
strain	1139_BI	0.6875	5.56547784687e-05	4800.0	59294100.0
strain	1220_CH	0.5	0.000130459740124	9000.0	34493400.0
strain	1287_Y	0.156424581006	0.000250189876245	53700.0	33574500.0
strain	1030746	0.333333333333	1.88044152767e-05	2700.0	47861100.0
strain	1285_CI	0.235154394299	0.000412141093797	126300.0	72062700.0
strain	1220_BU	0.5	2.00300450676e-06	600.0	149775000.0
strain	1049077	0.225	0.000107588581265	12000.0	25095600.0
strain	1036647	0.15231092437	0.000439012131873	285600.0	99086100.0
strain	1021_S	1.0	1.20935069961e-05	300.0	24806700.0
strain	1036758	1.0	8.4801818151e-06	300.0	35376600.0
strain	evo_1030827.025	0.333333333333	2.45929860804e-05	900.0	12198600.0
strain	1036689	1.0	1.33958472873e-05	300.0	22395000.0
strain	1048864	1.0	1.27834735254e-05	300.0	23467800.0
strain	1036758	0.275668073136	0.00166211563576	213300.0	35376600.0
strain	1036548	0.8	3.91657691178e-05	3000.0	61278000.0
strain	1220_AI	0.267008985879	0.000552478850419	233700.0	112945500.0
strain	1036719	0.199074074074	0.000111450646803	129600.0	231492600.0
strain	1036719	0.211904761905	0.000230676920126	252000.0	231492600.0
strain	evo_1036569.031	0.223404255319	0.000323098226257	197400.0	136491000.0
strain	1036578	0.219298245614	0.000519858598461	34200.0	14427000.0
strain	1030749	0.990775103382	0.307961043455	5658600.0	18204900.0
strain	evo_1036662.017	0.666666666667	2.04152461058e-05	900.0	29389800.0
strain	1286_CQ	1.0	1.26862500079e-05	1200.0	94590600.0
strain	1036632	0.313953488372	0.00024018075826	77400.0	101173800.0
strain	1287_CH	0.105263157895	2.20705485083e-05	11400.0	54371100.0
strain	1286_AW	1.0	4.06423110844e-06	300.0	73814700.0
strain	1049086	1.0	1.49898069313e-05	300.0	20013600.0
strain	1220_AI	1.0	2.65614831932e-06	300.0	112945500.0
strain	evo_1036662.017	0.132231404959	0.000326643937693	72600.0	29389800.0
strain	1220_Y	0.0648148148148	0.000139325663787	32400.0	15072600.0
strain	1286_AW	0.255813953488	4.47065421928e-05	12900.0	73814700.0
strain	1049074	0.263888888889	0.000305680017375	43200.0	37293900.0
strain	1049080	1.0	1.21320942421e-05	300.0	24727800.0
strain	1285_CQ	0.121212121212	0.000298061205006	158400.0	64416300.0
strain	1286_CO	1.0	1.60343777058e-05	300.0	18709800.0
strain	1036581	0.766467065868	0.00393519230178	100200.0	19516200.0
strain	1048888	0.352941176471	1.59621165767e-05	5100.0	112767000.0
strain	1285_CI	0.381069958848	0.00192748814574	364500.0	72062700.0
strain	Sample9_221	0.666666666667	0.103671706263	21600.0	138900.0
strain	1048867	1.0	1.74482006543e-05	600.0	34387500.0
strain	1286_V	1.0	9.01079493233e-06	300.0	33293400.0
strain	1048960	0.142857142857	3.87765231418e-05	10500.0	38683200.0
strain	1036794	0.307692307692	0.000219466695929	3900.0	5467800.0
strain	1048960	0.222222222222	1.55106092567e-05	2700.0	38683200.0
strain	1053046	0.111111111111	4.47177193963e-06	2700.0	67087500.0
strain	1048960	0.128205128205	3.87765231418e-05	11700.0	38683200.0
strain	1048960	0.378378378378	0.000217148529594	22200.0	38683200.0
strain	1036008	0.112676056338	0.000163182049975	21300.0	14707500.0
