"rank"	"bin"	"precision"	"recall"	"predicted_size"	"real_size"	"binner"
"strain"	"Sample18_308"	0.00936050352453	1	688745	6447	"compassionate_bardeen_2"
"strain"	"Sample19_106"	0.000686973210447	1	22064907	15158	"compassionate_bardeen_2"
"strain"	"Sample19_105"	0.00115141344099	1	13211588	15212	"compassionate_bardeen_2"
"strain"	"1030872"	0.998931757112	0.995709222875	4733006	4748324	"compassionate_bardeen_2"
"strain"	"Sample22_530"	0.00505523059262	1	1864999	9428	"compassionate_bardeen_2"
"strain"	"Sample18_336"	0.00883636178847	1	688745	6086	"compassionate_bardeen_2"
"strain"	"1048906"	1	0.989194382846	4433132	4481558	"compassionate_bardeen_2"
"strain"	"Sample18_334"	0.00885814053097	1	688745	6101	"compassionate_bardeen_2"
"strain"	"Sample18_335"	0.00885523669863	1	688745	6099	"compassionate_bardeen_2"
"strain"	"evo_1036569.006"	0.104399253082	0.99235475325	29754801	3130311	"compassionate_bardeen_2"
"strain"	"1286_AM"	0.322641924805	0.903108477711	21567442	7705122	"compassionate_bardeen_2"
"strain"	"Sample18_91"	0.00500502745594	1	3165617	15844	"compassionate_bardeen_2"
"strain"	"Sample15_22"	0.00105860405394	1	22064907	23358	"compassionate_bardeen_2"
"strain"	"1049038"	1	0.971332955397	3186924	3280980	"compassionate_bardeen_2"
"strain"	"Sample20_24"	0.0126831167202	1	1864999	23654	"compassionate_bardeen_2"
"strain"	"Sample20_25"	0.0125959236517	1	1858379	23408	"compassionate_bardeen_2"
"strain"	"Sample15_33"	0.000775258196194	1	22064907	17106	"compassionate_bardeen_2"
"strain"	"Sample20_20"	0.00541838942326	1	4694753	25438	"compassionate_bardeen_2"
"strain"	"Sample15_25"	0.00431055691322	1	4694753	20237	"compassionate_bardeen_2"
"strain"	"1030911"	0.300354776802	0.86023476358	5731209	2001077	"compassionate_bardeen_2"
"strain"	"Sample15_28"	0.0279479342863	1	688745	19249	"compassionate_bardeen_2"
"strain"	"Sample15_29"	0.0843851922829	1	217076	18318	"compassionate_bardeen_2"
"strain"	"Sample23_392"	0.00257169455433	1	3165617	8141	"compassionate_bardeen_2"
"strain"	"Sample6_180"	0.00554046809832	1	3165617	17539	"compassionate_bardeen_2"
"strain"	"Sample22_836"	0.000865647244914	0.669411958491	4694753	6071	"compassionate_bardeen_2"
"strain"	"1053043"	0.568193415239	0.986500392074	8409265	4843474	"compassionate_bardeen_2"
"strain"	"Sample23_394"	0.000875315278554	1	9390902	8220	"compassionate_bardeen_2"
"strain"	"Sample23_398"	0.00103754884674	0.838692532554	6083569	7526	"compassionate_bardeen_2"
"strain"	"1286_AB"	0.560962094844	0.956783219787	8178861	4795267	"compassionate_bardeen_2"
"strain"	"Sample23_543"	0.00907737987209	1	688745	6252	"compassionate_bardeen_2"
"strain"	"evo_1048969.002"	0.138806922108	0.862327079496	22790398	3668521	"compassionate_bardeen_2"
"strain"	"Sample6_260"	0.00193303720464	1	7743255	14968	"compassionate_bardeen_2"
"strain"	"Sample9_144"	0.0113147826844	1	688745	7793	"compassionate_bardeen_2"
"strain"	"Sample6_506"	0.00301173515305	1	3165617	9534	"compassionate_bardeen_2"
"strain"	"Sample16_37"	0.00964033677597	1	4694753	45259	"compassionate_bardeen_2"
"strain"	"1030785"	0.741250751429	0.89583750594	3481699	2880893	"compassionate_bardeen_2"
"strain"	"1048960"	0.214989446523	0.987700250278	17954272	3908047	"compassionate_bardeen_2"
"strain"	"Sample9_102"	0.00168977399591	1	5502511	9298	"compassionate_bardeen_2"
"strain"	"Sample6_670"	0.00163821185055	1	4694753	7691	"compassionate_bardeen_2"
"strain"	"1035984"	0.999591539613	0.977983616216	2719970	2780066	"compassionate_bardeen_2"
"strain"	"Sample23_496"	0.000838232772363	1	8035954	6736	"compassionate_bardeen_2"
"strain"	"evo_1048963.008"	0.969713478779	0.993055378287	5295524	5171052	"compassionate_bardeen_2"
"strain"	"1220_AS"	0.14052697099	0.99411339144	18441926	2606934	"compassionate_bardeen_2"
"strain"	"Sample22_235"	0.0101104611852	1	1864999	18856	"compassionate_bardeen_2"
"strain"	"Sample9_33"	0.00524795008366	1	3165617	16613	"compassionate_bardeen_2"
"strain"	"Sample18_209"	0.00304607474335	0.833956348728	2270463	8293	"compassionate_bardeen_2"
"strain"	"Sample9_35"	0.00236463455628	1	6904661	16327	"compassionate_bardeen_2"
"strain"	"Sample9_37"	0.00343212944323	1	4694753	16113	"compassionate_bardeen_2"
"strain"	"Sample9_39"	0.00490173005768	1	3165617	15517	"compassionate_bardeen_2"
"strain"	"1220_AQ"	0.134886455296	0.979518434958	31868285	4388483	"compassionate_bardeen_2"
"strain"	"Sample23_122"	0.00346216297215	1	4694753	16254	"compassionate_bardeen_2"
"strain"	"Sample19_209"	0.0139500105264	1	688745	9608	"compassionate_bardeen_2"
"strain"	"Sample23_557"	0.00192790220674	1	3165617	6103	"compassionate_bardeen_2"
"strain"	"1287_D"	0.312616190877	0.995349193343	13930203	4375155	"compassionate_bardeen_2"
"strain"	"1287_G"	0.0622294938742	0.850644195915	105522102	7719546	"compassionate_bardeen_2"
"strain"	"Sample23_269"	0.00224633756025	1	4694753	10546	"compassionate_bardeen_2"
"strain"	"1287_I"	0.0338211439772	0.980993454419	136098028	4692173	"compassionate_bardeen_2"
"strain"	"1287_H"	0.0310321221351	0.999713808245	130238821	4042744	"compassionate_bardeen_2"
"strain"	"1285_U"	0.186695495373	0.896733709277	24057040	5008556	"compassionate_bardeen_2"
"strain"	"1285_T"	0.0286208595208	0.998081779286	130238821	3734711	"compassionate_bardeen_2"
"strain"	"1285_Q"	0.0346731034193	0.899922040108	136098028	5243722	"compassionate_bardeen_2"
"strain"	"1030734"	0.311824251831	0.932747503936	15038609	5027516	"compassionate_bardeen_2"
"strain"	"1285_O"	0.175595789706	0.963619236594	31196494	5684790	"compassionate_bardeen_2"
"strain"	"Sample23_304"	0.0020697574505	1	4694753	9717	"compassionate_bardeen_2"
"strain"	"Sample23_307"	0.000790301112433	1	12192821	9636	"compassionate_bardeen_2"
"strain"	"1035936"	0.989984720012	0.92724566671	2359295	2518929	"compassionate_bardeen_2"
"strain"	"1285_K"	0.0387227653291	0.945102178647	136098028	5576214	"compassionate_bardeen_2"
"strain"	"Sample23_303"	0.0208978961472	0.833554309026	391092	9805	"compassionate_bardeen_2"
"strain"	"1285_H"	0.0278168980046	0.997814791006	130238821	3630774	"compassionate_bardeen_2"
"strain"	"1287_Y"	0.576880613132	0.992985590502	6940755	4032271	"compassionate_bardeen_2"
"strain"	"1285_F"	0.0975854928973	0.998007544804	40328935	3943376	"compassionate_bardeen_2"
"strain"	"1285_E"	0.0317317983092	0.994039675843	130238821	4157492	"compassionate_bardeen_2"
"strain"	"1035933"	0.996931425407	0.978242493219	2459774	2506767	"compassionate_bardeen_2"
"strain"	"Sample6_217"	0.00344895673958	1	4694753	16192	"compassionate_bardeen_2"
"strain"	"1035975"	0.996387909685	0.993759052548	6267562	6284142	"compassionate_bardeen_2"
"strain"	"1285_A"	0.998485604397	0.981560340813	6444155	6555273	"compassionate_bardeen_2"
"strain"	"Sample16_27"	0.010115424937	1	5708905	57748	"compassionate_bardeen_2"
"strain"	"Sample22_240"	0.00396847288878	1	4694753	18631	"compassionate_bardeen_2"
"strain"	"Sample6_188"	0.00921394595922	1	1864999	17184	"compassionate_bardeen_2"
"strain"	"Sample6_183"	0.00550319258457	1	3165617	17421	"compassionate_bardeen_2"
"strain"	"Sample15_94"	0.0013832715483	1	4860940	6724	"compassionate_bardeen_2"
"strain"	"Sample6_186"	0.000792253509158	1	22064907	17481	"compassionate_bardeen_2"
"strain"	"Sample15_65"	0.00124857053009	1	7743255	9668	"compassionate_bardeen_2"
"strain"	"1048912"	0.346109644428	0.999084271264	16208904	5615200	"compassionate_bardeen_2"
"strain"	"Sample19_32"	0.00944884640363	1	4694753	44360	"compassionate_bardeen_2"
"strain"	"1048915"	0.194124808298	0.998486121153	29025538	5643120	"compassionate_bardeen_2"
"strain"	"1035945"	0.784229590698	0.928192721434	3354561	2834267	"compassionate_bardeen_2"
"strain"	"1030794"	0.997603792254	0.99426066464	9386081	9417641	"compassionate_bardeen_2"
"strain"	"1048918"	0.18623930416	0.958182873973	29025538	5641612	"compassionate_bardeen_2"
"strain"	"1220_AH"	0.997567791896	0.996526184023	4339678	4344214	"compassionate_bardeen_2"
"strain"	"1035948"	0.984178605201	0.950546563155	3128106	3238784	"compassionate_bardeen_2"
"strain"	"1220_D"	0.315886738713	0.973426816448	25129928	8154913	"compassionate_bardeen_3"
"strain"	"1287_CK"	0.107582639302	0.96985537895	32790179	3637299	"compassionate_bardeen_3"
"strain"	"1220_F"	0.502785006878	0.999443366862	9395668	4726632	"compassionate_bardeen_3"
"strain"	"1220_G"	0.231956687747	0.870512314853	23026648	6135680	"compassionate_bardeen_3"
"strain"	"1287_CM"	0.147140248201	0.859094082874	37160655	6364644	"compassionate_bardeen_3"
"strain"	"1287_CL"	0.0350681554345	0.949979460498	147255022	5435867	"compassionate_bardeen_3"
"strain"	"1220_L"	0.444617583376	0.989876594952	23904374	10737000	"compassionate_bardeen_3"
"strain"	"1220_M"	0.999539697382	0.956216232522	5042335	5270789	"compassionate_bardeen_3"
"strain"	"1220_N"	0.998979800208	0.997546810963	3667909	3673178	"compassionate_bardeen_3"
"strain"	"1220_H"	0.187263855933	0.991626789134	35847820	6769685	"compassionate_bardeen_3"
"strain"	"1220_I"	0.341396497238	0.988514403088	19489992	6731126	"compassionate_bardeen_3"
"strain"	"1220_K"	0.029715029395	0.999800772857	130378535	3874974	"compassionate_bardeen_3"
"strain"	"1220_T"	0.193331308539	0.983125459684	29550325	5811062	"compassionate_bardeen_3"
"strain"	"1220_U"	0.496879651887	0.860374495581	10489695	6057962	"compassionate_bardeen_3"
"strain"	"1220_V"	0.998625997451	0.971398910261	6138271	6310319	"compassionate_bardeen_3"
"strain"	"1220_W"	0.235301011644	0.92521392642	18763128	4771851	"compassionate_bardeen_3"
"strain"	"Sample18_69"	0.0369596584793	1	485827	17956	"compassionate_bardeen_3"
"strain"	"1220_Q"	0.0354856648757	0.958149784753	130378535	4828649	"compassionate_bardeen_3"
"strain"	"1220_R"	0.197047088284	0.984182643351	29007640	5807734	"compassionate_bardeen_3"
"strain"	"1287_CP"	0.0430927075004	0.958912648422	101670242	4568973	"compassionate_bardeen_3"
"strain"	"1220_Y"	0.0579728154203	0.997781100994	62045322	3604941	"compassionate_bardeen_3"
"strain"	"1220_Z"	0.313968764907	0.95351677812	17789862	5857748	"compassionate_bardeen_3"
"strain"	"1286_AJ"	0.0972958397086	0.970810989112	32790179	3286271	"compassionate_bardeen_3"
"strain"	"1285_G"	0.550246777004	0.970370255105	8499779	4819785	"compassionate_bardeen_3"
"strain"	"1220_B"	0.156599206122	0.996539709118	32790179	5152746	"compassionate_bardeen_3"
"strain"	"evo_1036662.017"	0.318752524204	0.969304436704	11555623	3800028	"compassionate_bardeen_3"
"strain"	"evo_1036662.016"	0.322320137997	0.970145055128	11555623	3839230	"compassionate_bardeen_3"
"strain"	"1220_C"	0.0673386141827	0.951434559876	62045322	4391312	"compassionate_bardeen_3"
"strain"	"1286_AH"	0.0729017029392	0.975360259587	52776929	3944725	"compassionate_bardeen_3"
"strain"	"1287_CC"	0.535588639875	0.967822802865	11257834	6230033	"compassionate_bardeen_3"
"strain"	"1049086"	0.606864547173	0.949828201057	7119246	4548631	"compassionate_bardeen_3"
"strain"	"1049080"	0.999732848653	0.993879873703	6075208	6110985	"compassionate_bardeen_3"
"strain"	"1036746"	0.947019229501	0.984284783555	2501417	2406712	"compassionate_bardeen_3"
"strain"	"1220_BE"	0.256106924176	0.997062159225	18763128	4819526	"compassionate_bardeen_3"
"strain"	"1220_BC"	0.372642134112	0.982038325677	25129928	9535748	"compassionate_bardeen_3"
"strain"	"1220_BA"	0.216369803039	0.993986456235	29550325	6432480	"compassionate_bardeen_3"
"strain"	"1220_BO"	0.21427181427	0.5533453973	21397714	8285832	"compassionate_bardeen_3"
"strain"	"1287_CG"	0.263021882464	0.978045775	24551577	6602556	"compassionate_bardeen_3"
"strain"	"1220_BM"	0.409168649425	0.988231809789	19930569	8252076	"compassionate_bardeen_3"
"strain"	"1220_BL"	0.499274192434	0.864205932211	10489695	6060169	"compassionate_bardeen_3"
"strain"	"1220_BK"	0.089905227261	0.998726098535	41272628	3715358	"compassionate_bardeen_3"
"strain"	"1021_Y"	0.3447690361	0.982893281238	15776643	5533966	"compassionate_bardeen_3"
"strain"	"1220_BI"	0.376310759177	0.991947209746	21397714	8117559	"compassionate_bardeen_3"
"strain"	"1220_BH"	0.25961415839	0.974538813372	24551577	6540465	"compassionate_bardeen_3"
"strain"	"1220_BW"	0.0275510152035	0.999303114757	130378535	3594566	"compassionate_bardeen_3"
"strain"	"1220_BV"	0.0604822008784	0.866725780442	101670242	7094793	"compassionate_bardeen_3"
"strain"	"1220_BU"	0.285401942128	0.980603790454	31205562	9082290	"compassionate_bardeen_3"
"strain"	"1220_BT"	0.0311241800654	0.997724712878	130378535	4067179	"compassionate_bardeen_3"
"strain"	"1220_BQ"	0.24713092142	0.914869917063	22336788	6033766	"compassionate_bardeen_3"
"strain"	"1220_BP"	0.246786825393	0.931760719578	22336788	5916138	"compassionate_bardeen_3"
"strain"	"1287_CD"	0.0729250275248	0.975665891206	52776929	3944751	"compassionate_bardeen_3"
"strain"	"Sample22_575"	0.00524600025918	1	1682234	8825	"compassionate_bardeen_3"
"strain"	"evo_1220_W.003"	0.329393439479	0.94564780721	13727781	4781739	"compassionate_bardeen_3"
"strain"	"1286_BQ"	0.0338794693196	0.915786018818	147255022	5447694	"compassionate_bardeen_3"
"strain"	"1286_BP"	0.0299248798892	0.980866678667	130378535	3977668	"compassionate_bardeen_3"
"strain"	"Sample15_119"	0.0195642855685	1	293954	5751	"compassionate_bardeen_3"
"strain"	"Sample15_69"	0.00809885197781	1	1082993	8771	"compassionate_bardeen_3"
"strain"	"1030830"	0.26353023627	0.972617143072	18084274	4899927	"compassionate_bardeen_3"
"strain"	"Sample15_67"	0.0618917315936	1	148372	9183	"compassionate_bardeen_3"
"strain"	"Sample15_115"	0.0201085884186	1	293954	5911	"compassionate_bardeen_3"
"strain"	"1286_BX"	0.840245542166	0.99812334855	5445582	4584229	"compassionate_bardeen_3"
"strain"	"Sample15_60"	0.000519935089252	1	20027500	10413	"compassionate_bardeen_3"
"strain"	"1286_AG"	0.999462368165	0.985728684494	4596082	4660117	"compassionate_bardeen_3"
"strain"	"1286_BC"	0.993896598894	0.97650778655	5295572	5389871	"compassionate_bardeen_3"
"strain"	"Sample6_35"	0.00427745611968	1	8324574	35608	"compassionate_bardeen_3"
"strain"	"1286_BA"	0.0304620442758	0.962889271648	147255022	4658572	"compassionate_bardeen_3"
"strain"	"Sample6_608"	0.0559539535761	1	148372	8302	"compassionate_bardeen_3"
"strain"	"1286_BF"	0.0294120377917	0.60456609465	101670242	4946240	"compassionate_bardeen_3"
"strain"	"1286_BE"	0.465507357911	0.99800534787	7593663	3541971	"compassionate_bardeen_3"
"strain"	"1021_R"	0.0633546342892	0.830131197794	101670242	7759353	"compassionate_bardeen_3"
"strain"	"1286_BK"	0.110851436822	0.968660708722	37160655	4252585	"compassionate_bardeen_3"
"strain"	"1286_BJ"	0.162427366573	0.992224150853	35847820	5868298	"compassionate_bardeen_3"
"strain"	"1286_BI"	0.0466141410384	0.97141270668	101670242	4878741	"compassionate_bardeen_3"
"strain"	"1036668"	0.206277377134	0.99632512275	16784080	3474946	"compassionate_bardeen_3"
"strain"	"1286_BO"	0.0332600201574	0.973731135805	147255022	5029833	"compassionate_bardeen_3"
"strain"	"1036587"	0.20919870319	0.969241138725	18312016	3952422	"compassionate_bardeen_3"
"strain"	"1036584"	0.491994608714	0.870099556062	5506664	3113723	"compassionate_bardeen_3"
"strain"	"1286_BL"	0.0797959606546	0.988186075093	41272628	3332762	"compassionate_bardeen_3"
"strain"	"Sample9_180"	0.00391087090143	1	1682234	6579	"compassionate_bardeen_3"
"strain"	"evo_1036569.002"	0.104084854476	0.992376314502	29825934	3128277	"compassionate_bardeen_3"
"strain"	"Sample9_183"	0.000406391327046	1	15969829	6490	"compassionate_bardeen_3"
"strain"	"Sample23_111"	0.00698311816315	1	2471532	17259	"compassionate_bardeen_3"
"strain"	"Sample23_112"	0.203950193216	1	83844	17100	"compassionate_bardeen_3"
"strain"	"Sample9_188"	0.0213332698313	1	293954	6271	"compassionate_bardeen_3"
"strain"	"Sample9_189"	0.00575534652579	1	1082993	6233	"compassionate_bardeen_3"
"strain"	"Sample6_130"	0.00251400251833	1	8324574	20928	"compassionate_bardeen_3"
"strain"	"1053007"	0.194336151881	0.99095017425	37275823	7310196	"compassionate_bardeen_3"
"strain"	"1285_AV"	0.0452782240845	0.918278384618	101670242	5013129	"compassionate_bardeen_3"
"strain"	"Sample20_85"	0.0212997630844	1	485827	10348	"compassionate_bardeen_3"
"strain"	"Sample9_212"	0.0276280936711	1	208773	5768	"compassionate_bardeen_3"
"strain"	"Sample9_213"	0.116048689514	1	49867	5787	"compassionate_bardeen_3"
"strain"	"1036560"	0.972692456625	0.864690708548	2448188	2753972	"compassionate_bardeen_3"
"strain"	"Sample6_421"	0.00229390864187	1	4695915	10772	"compassionate_bardeen_3"
"strain"	"Sample9_217"	0.0387674224247	1	148372	5752	"compassionate_bardeen_3"
"strain"	"1030773"	0.996262064345	0.947759174469	2436104	2560775	"compassionate_bardeen_3"
"strain"	"1036569"	0.117315152645	0.987409591805	29825934	3543650	"compassionate_bardeen_3"
"strain"	"1287_BM"	0.188759624167	0.970369568076	24586153	4782583	"compassionate_bardeen_3"
"strain"	"Sample22_373"	0.026632937239	1	485827	12939	"compassionate_bardeen_3"
"strain"	"Sample9_78"	0.00240400433142	1	4695915	11289	"compassionate_bardeen_3"
"strain"	"Sample18_248"	0.0257115058819	1	293954	7558	"compassionate_bardeen_3"
"strain"	"Sample18_249"	0.0256706831681	1	293954	7546	"compassionate_bardeen_3"
"strain"	"Sample9_74"	0.00246661193825	1	4695915	11583	"compassionate_bardeen_3"
"strain"	"Sample19_153"	0.00407902870302	1	3076958	12551	"compassionate_bardeen_3"
"strain"	"Sample9_70"	0.00254540382439	1	4695915	11953	"compassionate_bardeen_3"
"strain"	"Sample9_73"	0.00691104804682	1	1682234	11626	"compassionate_bardeen_3"
"strain"	"Sample18_241"	0.0265177544786	1	293954	7795	"compassionate_bardeen_3"
"strain"	"Sample18_364"	0.019499649605	1	293954	5732	"compassionate_bardeen_3"
"strain"	"Sample15_19"	0.0154009489762	1	1682234	25908	"compassionate_bardeen_3"
"strain"	"Sample15_18"	0.00321553991832	1	8324574	26768	"compassionate_bardeen_3"
"strain"	"Sample18_360"	0.000302976376202	1	19021285	5763	"compassionate_bardeen_3"
"strain"	"Sample23_167"	0.0231851322054	1	627773	14555	"compassionate_bardeen_3"
"strain"	"Sample23_169"	0.00038632257693	1	37160655	14356	"compassionate_bardeen_3"
"strain"	"Sample23_601"	0.00335862906112	1	1682234	5650	"compassionate_bardeen_3"
"strain"	"evo_1036569.038"	0.111619002443	0.982930680488	29825934	3386954	"compassionate_bardeen_3"
"strain"	"Sample18_369"	0.0188737013274	1	293954	5548	"compassionate_bardeen_3"
"strain"	"Sample16_174"	0.0214273805285	1	485827	10410	"compassionate_bardeen_3"
"strain"	"Sample20_10"	0.00788136773512	1	4609606	36330	"compassionate_bardeen_3"
"strain"	"1048969"	0.160326455142	0.869480719274	20886790	3851385	"compassionate_bardeen_3"
"strain"	"Sample22_397"	0.000601173386593	1	20027500	12040	"compassionate_bardeen_3"
"strain"	"Sample23_340"	0.00153892424843	1	5951560	9159	"compassionate_bardeen_3"
"strain"	"1048888"	0.489174736704	0.998980105398	17638601	8637167	"compassionate_bardeen_3"
"strain"	"Sample23_434"	0.00319137836072	1	2338488	7463	"compassionate_bardeen_3"
"strain"	"1035912"	0.307151413831	0.990926305327	3076958	953746	"compassionate_bardeen_3"
"strain"	"Sample23_346"	0.01863420518	1	485827	9053	"compassionate_bardeen_3"
"strain"	"Sample9_139"	0.0268715513312	1	293954	7899	"compassionate_bardeen_3"
"strain"	"Sample15_78"	0.026163957626	1	293954	7691	"compassionate_bardeen_3"
"strain"	"Sample23_189"	0.00200070607844	1	6645154	13295	"compassionate_bardeen_3"
