Instance	class	precision	recall	predicted class size	real class size
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1035939	0.666666666667	1.75722218317e-05	900.0	34144800.0
strain	1220_AX	0.783216783217	0.000355405683423	257400.0	567239100.0
strain	1052968	1.0	2.73647524475e-05	7500.0	274075200.0
strain	1139_B	0.337801608579	6.23438620241e-05	111900.0	606314700.0
strain	1220_E	1.0	3.39902515958e-06	600.0	176521200.0
strain	1139_AW	0.285714285714	2.5511961283e-06	2100.0	235183800.0
strain	1030806	0.682926829268	6.36513361666e-05	24600.0	263937900.0
strain	1030740	0.238095238095	1.15587694072e-06	6300.0	1297716000.0
strain	1036785	0.9375	6.17135127085e-06	4800.0	729175800.0
strain	1036785	0.754716981132	3.29138734445e-05	31800.0	729175800.0
strain	1036785	0.963653308481	0.000850823628541	643800.0	729175800.0
strain	1036680	0.281818181818	7.19634889757e-05	33000.0	129232200.0
strain	1285_AD	0.25	1.45966521702e-07	1200.0	2055265800.0
strain	1036704	0.898305084746	0.000304111821343	17700.0	52283400.0
strain	1220_E	0.5	1.69951257979e-06	600.0	176521200.0
strain	1286_BV	0.592233009709	0.000134893378946	30900.0	135662700.0
strain	1049035	0.25	9.0709621368e-06	10800.0	297653100.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1030740	0.454545454545	3.46763082215e-06	9900.0	1297716000.0
strain	1036785	1.0	1.64569367223e-06	1200.0	729175800.0
strain	1139_AW	0.534136546185	0.000169654542532	74700.0	235183800.0
strain	1286_Y	0.5	3.12619186065e-06	600.0	95963400.0
strain	1030740	0.947368421053	4.16115698658e-06	5700.0	1297716000.0
strain	1030740	0.945285215367	0.000187714415173	257700.0	1297716000.0
strain	1030740	0.891061452514	7.37449488178e-05	107400.0	1297716000.0
strain	1030740	0.760517799353	5.43262162137e-05	92700.0	1297716000.0
strain	1139_CF	1.0	5.49329817623e-06	300.0	54612000.0
strain	1030740	1.0	1.618227717e-06	2100.0	1297716000.0
strain	1030740	0.836888331242	0.000154193983892	239100.0	1297716000.0
strain	1030740	0.991808443604	0.000363870060938	476100.0	1297716000.0
strain	1030740	0.9822000712	0.000637812895888	842700.0	1297716000.0
strain	1220_A	0.6	4.08805674223e-06	1500.0	220153500.0
strain	1052941	0.731707317073	2.79143513263e-05	12300.0	322414800.0
strain	1285_AD	0.692857142857	1.41587526051e-05	42000.0	2055265800.0
strain	1220_AX	0.273187183811	8.56781558253e-05	177900.0	567239100.0
strain	1052995	0.208955223881	1.20207890961e-05	20100.0	349394700.0
strain	1036803	1.0	8.32383029375e-06	300.0	36041100.0
strain	1036695	0.363636363636	0.000108961146271	9900.0	33039300.0
strain	1220_X	0.406451612903	5.73361097359e-05	46500.0	329635200.0
strain	1036785	0.246575342466	7.40562152501e-06	21900.0	729175800.0
strain	1286_BV	0.155172413793	1.99023018118e-05	17400.0	135662700.0
strain	1036803	0.666666666667	1.66476605875e-05	900.0	36041100.0
strain	evo_1035921.030	0.333333333333	7.19522812471e-06	1800.0	83388600.0
strain	1030740	0.714285714286	1.15587694072e-06	2100.0	1297716000.0
strain	1036635	0.25	0.000117482583207	12000.0	25535700.0
strain	1036680	0.932432432432	0.000160176798043	22200.0	129232200.0
strain	1036680	0.25	2.32140287018e-06	1200.0	129232200.0
strain	1021_AP	0.362637362637	0.000280633721969	27300.0	35277300.0
strain	1285_AD	0.892933618844	6.08680395499e-05	140100.0	2055265800.0
strain	1036785	0.666666666667	1.64569367223e-06	1800.0	729175800.0
strain	1030740	0.965909090909	1.96499079922e-05	26400.0	1297716000.0
strain	1030740	0.647540983607	1.82628556633e-05	36600.0	1297716000.0
strain	1049035	0.825714285714	0.000291278673059	105000.0	297653100.0
strain	evo_1035921.030	0.25	3.59761406235e-06	1200.0	83388600.0
strain	1036704	0.416666666667	2.86897944663e-05	3600.0	52283400.0
strain	1052998	0.595113438045	6.40153066042e-05	171900.0	1598055300.0
strain	1220_X	0.588235294118	5.46058187961e-05	30600.0	329635200.0
strain	evo_1035921.030	0.285714285714	1.43904562494e-05	4200.0	83388600.0
strain	1030968	0.285714285714	1.49545009309e-05	2100.0	40121700.0
strain	1030740	0.478260869565	2.54292926958e-06	6900.0	1297716000.0
strain	evo_1030728.035	0.372403560831	0.00161577927554	404400.0	93205800.0
strain	evo_1030728.035	0.334710743802	0.000260713389081	72600.0	93205800.0
strain	Sample9_192	0.509316770186	0.00466996981605	48300.0	5267700.0
strain	1036785	1.0	3.70281076251e-06	2700.0	729175800.0
strain	1036785	0.802325581395	2.83882158459e-05	25800.0	729175800.0
strain	1036785	0.744827586207	8.88674583002e-05	87000.0	729175800.0
strain	1036785	0.501413760603	0.000437754516812	636600.0	729175800.0
strain	1036785	0.754098360656	3.78509544612e-05	36600.0	729175800.0
strain	1036785	0.543147208122	8.80446114641e-05	118200.0	729175800.0
strain	1036785	0.98773006135	6.62391703071e-05	48900.0	729175800.0
strain	1036614	0.285714285714	2.05583651988e-05	2100.0	29185200.0
strain	1220_A	0.581426648721	0.000588680170881	222900.0	220153500.0
strain	1030968	1.0	1.49545009309e-05	600.0	40121700.0
strain	evo_1030728.009	0.428571428571	4.65249722789e-05	8400.0	77377800.0
strain	1036785	0.882352941176	6.17135127085e-06	5100.0	729175800.0
strain	1036680	1.0	4.64280574037e-06	600.0	129232200.0
strain	1030740	0.363636363636	9.24701552574e-07	3300.0	1297716000.0
strain	1049035	0.697318007663	0.0001834350121	78300.0	297653100.0
strain	1035951	0.692307692308	4.78199419785e-05	3900.0	56461800.0
strain	1036785	0.574803149606	3.00339095181e-05	38100.0	729175800.0
strain	1286_Y	0.5	3.12619186065e-06	600.0	95963400.0
strain	1030740	0.4375	3.23645543401e-06	9600.0	1297716000.0
strain	1052995	0.333333333333	3.43451117032e-06	3600.0	349394700.0
strain	1286_Y	0.5	3.12619186065e-06	600.0	95963400.0
strain	1030740	0.636363636364	6.47291086802e-06	13200.0	1297716000.0
strain	1030740	0.583333333333	1.618227717e-06	3600.0	1297716000.0
strain	1220_AX	0.381818181818	7.77449932489e-05	115500.0	567239100.0
strain	1035951	0.205128205128	8.50132301839e-05	23400.0	56461800.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1048939	0.411764705882	6.37696421885e-06	5100.0	329310300.0
strain	1030776	1.0	0.000406074880208	1500.0	3693900.0
strain	1049035	0.556603773585	5.94651962301e-05	31800.0	297653100.0
strain	1036704	0.947214580468	0.031610415543	1744800.0	52283400.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1048939	0.514124293785	8.29005348451e-05	53100.0	329310300.0
strain	1036683	0.710526315789	0.000114675489601	11400.0	70634100.0
strain	1286_BV	0.833333333333	3.31705030196e-05	5400.0	135662700.0
strain	1035969	0.5	3.2409763117e-06	600.0	92564700.0
strain	1021_C	0.537234042553	0.0002669500037	56400.0	113504400.0
strain	1030740	0.8	2.77410465772e-06	4500.0	1297716000.0
strain	1036701	0.7	0.000276816187967	39000.0	98621400.0
strain	1036695	0.347826086957	7.26407641808e-05	6900.0	33039300.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1030782	0.5	3.98978614746e-05	600.0	7519200.0
strain	1036680	0.333333333333	2.32140287018e-06	900.0	129232200.0
strain	1048945	0.333333333333	9.90265688284e-06	900.0	30294900.0
strain	1036680	0.663507109005	0.000324996401826	63300.0	129232200.0
strain	1030881	0.369696969697	0.000478180093598	49500.0	38270100.0
strain	1052941	0.6	5.58287026526e-06	3000.0	322414800.0
strain	1220_A	0.858630952381	0.000786269580088	201600.0	220153500.0
strain	1139_B	0.502608695652	0.000142995048611	172500.0	606314700.0
strain	1036785	0.988372093023	3.49709905348e-05	25800.0	729175800.0
strain	1220_AX	1.0	5.28877505094e-07	300.0	567239100.0
strain	1049035	0.380281690141	2.72128864104e-05	21300.0	297653100.0
strain	1220_X	0.363636363636	3.64038791974e-06	3300.0	329635200.0
strain	1285_AD	0.5	1.02176565192e-06	4200.0	2055265800.0
strain	1021_C	0.229166666667	8.72212883377e-05	43200.0	113504400.0
strain	1220_X	0.508771929825	5.27856248362e-05	34200.0	329635200.0
strain	1287_BO	0.973333333333	5.73996842231e-05	22500.0	381535200.0
strain	1030776	0.941176470588	0.00649719808333	25500.0	3693900.0
strain	1287_BO	0.884868421053	0.000211513904877	91200.0	381535200.0
strain	1285_AD	0.290322580645	1.31369869532e-06	9300.0	2055265800.0
strain	1048939	0.161290322581	4.55497444204e-06	9300.0	329310300.0
strain	Sample19_34	1.0	0.00480417499878	59100.0	12301800.0
strain	1139_B	1.0	4.94792555747e-07	300.0	606314700.0
strain	1287_BO	0.666666666667	3.14518817661e-06	1800.0	381535200.0
strain	1285_BV	0.321739130435	0.00152678055624	103500.0	21810600.0
strain	1286_BU	1.0	1.64706657443e-05	300.0	18214200.0
strain	1030740	0.833333333333	1.15587694072e-06	1800.0	1297716000.0
strain	1139_AW	0.266666666667	5.10239225661e-06	4500.0	235183800.0
strain	1053055	0.391891891892	0.000260983819003	22200.0	33335400.0
strain	1021_AS	0.456790123457	5.40406327136e-05	24300.0	205401000.0
strain	1052977	0.666666666667	0.000126394286978	1800.0	9494100.0
strain	1053055	0.554502369668	0.00210586943609	126600.0	33335400.0
strain	1036785	0.891304347826	1.68683601403e-05	13800.0	729175800.0
strain	1220_X	0.431818181818	1.72918426187e-05	13200.0	329635200.0
strain	evo_1035921.030	0.414414414414	0.000165490246868	33300.0	83388600.0
strain	1036785	0.9	3.70281076251e-06	3000.0	729175800.0
strain	1220_AX	0.564705882353	2.53861202445e-05	25500.0	567239100.0
strain	1035951	0.222222222222	2.1253307546e-05	5400.0	56461800.0
strain	1036785	0.351351351351	1.06970088695e-05	22200.0	729175800.0
strain	1036785	1.0	1.23427025417e-06	900.0	729175800.0
strain	1286_BV	0.286666666667	9.50887753229e-05	45000.0	135662700.0
strain	1220_AX	0.668067226891	8.409152331e-05	71400.0	567239100.0
strain	1036785	0.333333333333	2.46854050834e-06	5400.0	729175800.0
strain	1052959	0.333333333333	9.32024356903e-06	2700.0	96564000.0
strain	1036680	0.852272727273	0.000174105215264	26400.0	129232200.0
strain	1036704	0.714285714286	2.86897944663e-05	2100.0	52283400.0
strain	1036731	1.0	2.51231032057e-05	300.0	11941200.0
strain	evo_1030728.009	0.168674698795	5.42791343253e-05	24900.0	77377800.0
strain	evo_1030728.035	0.38202247191	0.000328305749213	80100.0	93205800.0
strain	1048945	0.430656934307	0.000584256756088	41100.0	30294900.0
strain	evo_1030728.035	0.471264367816	0.000131966036448	26100.0	93205800.0
strain	1036701	0.826666666667	0.000188600040154	22500.0	98621400.0
strain	1286_BU	0.277777777778	8.23533287215e-05	5400.0	18214200.0
strain	1285_AD	0.444444444444	5.8386608681e-07	2700.0	2055265800.0
strain	1052959	0.4	6.21349571269e-06	1500.0	96564000.0
strain	1030740	0.260869565217	1.38705232886e-06	6900.0	1297716000.0
strain	1052968	0.690821256039	0.000156526384	62100.0	274075200.0
strain	1285_CG	0.230769230769	4.11684521577e-05	23400.0	131168400.0
strain	1285_CG	0.407407407407	2.51584985408e-05	8100.0	131168400.0
strain	1036785	0.25	5.34850443473e-06	15600.0	729175800.0
strain	1285_CG	0.323886639676	0.000182970898479	74100.0	131168400.0
strain	1048978	0.307692307692	0.000132034989272	3900.0	9088500.0
strain	1049011	0.285714285714	0.000908677873694	27300.0	8583900.0
strain	1030740	0.58389261745	2.01122587685e-05	44700.0	1297716000.0
strain	1030806	0.362416107383	6.13780741606e-05	44700.0	263937900.0
strain	evo_1030728.009	0.428571428571	1.16312430697e-05	2100.0	77377800.0
strain	1139_AW	0.5	1.27559806415e-06	600.0	235183800.0
strain	1052998	1.0	1.8772817186e-07	300.0	1598055300.0
strain	1052998	0.583333333333	1.31409720302e-06	3600.0	1598055300.0
strain	1035939	0.571428571429	3.51444436635e-05	2100.0	34144800.0
strain	1036680	0.833333333333	1.16070143509e-05	1800.0	129232200.0
strain	1021_AP	1.0	8.50405218086e-06	300.0	35277300.0
strain	1285_AD	1.0	4.37899565107e-07	900.0	2055265800.0
strain	1285_AD	0.857142857143	8.75799130215e-07	2100.0	2055265800.0
strain	1030740	0.545454545455	4.16115698658e-06	9900.0	1297716000.0
strain	1139_AW	0.338582677165	5.48507167586e-05	38100.0	235183800.0
strain	1030740	0.621621621622	2.65851696365e-05	55500.0	1297716000.0
strain	1052998	0.62962962963	6.38275784324e-06	16200.0	1598055300.0
strain	1030740	0.980056980057	0.000238573000564	315900.0	1297716000.0
strain	1030740	0.278481012658	5.08585853916e-06	23700.0	1297716000.0
strain	1021_AP	1.0	8.50405218086e-06	300.0	35277300.0
strain	1139_AW	0.5	7.65358838491e-06	3600.0	235183800.0
strain	1139_Y	0.272727272727	3.07667063215e-05	3300.0	29252400.0
strain	Sample16_154	0.555555555556	0.00443262411348	8100.0	1015200.0
strain	1287_BO	0.666666666667	3.14518817661e-06	1800.0	381535200.0
strain	1285_AC	1.0	1.81593666013e-05	300.0	16520400.0
strain	1139_B	0.5	4.94792555747e-07	600.0	606314700.0
strain	1048945	0.5	1.98053137657e-05	1200.0	30294900.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1139_B	0.5	4.94792555747e-07	600.0	606314700.0
strain	1030740	1.0	4.62350776287e-07	600.0	1297716000.0
strain	1286_Y	0.25	2.81357267458e-05	10800.0	95963400.0
strain	1049032	0.466666666667	0.00045017042166	13500.0	13994700.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	Sample24_51	1.0	0.0144670050761	17100.0	1182000.0
strain	1030740	0.956175298805	5.54820931544e-05	75300.0	1297716000.0
strain	1030740	0.807692307692	4.85468315101e-06	7800.0	1297716000.0
strain	1036785	0.929292929293	0.000189254772306	148500.0	729175800.0
strain	1030740	0.666666666667	5.54820931544e-06	10800.0	1297716000.0
strain	1036785	0.5	8.22846836113e-07	1200.0	729175800.0
strain	1036614	0.5	1.02791825994e-05	600.0	29185200.0
strain	evo_1030728.035	0.666666666667	6.43736763163e-06	900.0	93205800.0
strain	1030740	0.6	6.9352616443e-07	1500.0	1297716000.0
strain	1220_E	1.0	1.69951257979e-06	300.0	176521200.0
strain	1030740	0.666666666667	9.24701552574e-07	1800.0	1297716000.0
strain	1036803	1.0	8.32383029375e-06	300.0	36041100.0
strain	1052968	0.38679245283	4.48781940139e-05	31800.0	274075200.0
strain	1052998	0.249053030303	4.93725091991e-05	316800.0	1598055300.0
strain	1220_X	0.522012578616	0.000226614148004	143100.0	329635200.0
strain	evo_1030728.011	0.333333333333	4.76993035902e-05	5400.0	37736400.0
strain	1220_A	0.8203125	0.000143081985978	38400.0	220153500.0
strain	1220_AX	0.459016393443	1.48085701426e-05	18300.0	567239100.0
strain	1220_AX	0.673913043478	8.19760132896e-05	69000.0	567239100.0
strain	1285_AD	0.473684210526	2.62739739064e-06	11400.0	2055265800.0
strain	1036680	0.5	4.64280574037e-06	1200.0	129232200.0
strain	1052950	0.393162393162	0.000879494023265	175500.0	78454200.0
strain	1036614	1.0	1.02791825994e-05	300.0	29185200.0
strain	1030869	1.0	4.6383264918e-06	600.0	129357000.0
strain	Sample19_61	0.458333333333	0.00132354710624	7200.0	2493300.0
strain	1030740	0.444444444444	9.24701552574e-07	2700.0	1297716000.0
strain	1036785	0.428571428571	1.23427025417e-06	2100.0	729175800.0
strain	1285_AD	0.692307692308	2.62739739064e-06	7800.0	2055265800.0
strain	1030740	1.0	2.08057849329e-06	2700.0	1297716000.0
strain	1036785	0.487179487179	7.81704494307e-06	11700.0	729175800.0
strain	1036785	0.538461538462	8.63989177918e-06	11700.0	729175800.0
strain	1036785	0.552631578947	8.63989177918e-06	11400.0	729175800.0
strain	1036785	0.551357733176	0.000192134736232	254100.0	729175800.0
strain	1036614	0.666666666667	2.05583651988e-05	900.0	29185200.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1286_Y	0.238095238095	3.12619186065e-05	12600.0	95963400.0
strain	1053055	0.480769230769	0.000674958152595	46800.0	33335400.0
strain	evo_1035921.030	0.424581005587	0.000273418668739	53700.0	83388600.0
strain	1030869	0.4375	1.62341427213e-05	4800.0	129357000.0
strain	1048939	0.387755102041	1.73089028797e-05	14700.0	329310300.0
strain	1052968	0.89402656795	0.370619450428	113618100.0	274075200.0
strain	1052968	0.857324678631	0.00737315889946	2357100.0	274075200.0
strain	1052968	0.66309255079	0.00128614336503	531600.0	274075200.0
strain	1052968	1.0	2.1891801958e-06	600.0	274075200.0
strain	1049035	0.958333333333	2.31813476829e-05	7200.0	297653100.0
strain	1049035	0.409604519774	0.000146143278871	106200.0	297653100.0
strain	1049035	0.366438356164	0.000215687321919	175200.0	297653100.0
strain	1052998	0.992865961232	0.499725447549	804327000.0	1598055300.0
strain	1049035	0.333333333333	2.31813476829e-05	20700.0	297653100.0
strain	1052941	0.454545454545	4.65239188772e-06	3300.0	322414800.0
strain	1030782	0.5625	0.000359080753272	4800.0	7519200.0
strain	1048939	0.611111111111	1.00209437725e-05	5400.0	329310300.0
strain	1220_AX	0.333333333333	4.23102004076e-06	7200.0	567239100.0
strain	1139_B	0.272727272727	1.18750213379e-05	26400.0	606314700.0
strain	1287_BC	0.285714285714	4.57626110315e-05	10500.0	65555700.0
strain	1021_C	0.217194570136	0.000126867328491	66300.0	113504400.0
strain	1139_B	0.280898876404	1.23698138937e-05	26700.0	606314700.0
strain	1285_AD	0.948979591837	1.35748865183e-05	29400.0	2055265800.0
strain	1220_X	0.490740740741	4.82351399365e-05	32400.0	329635200.0
strain	1139_B	0.805598755832	0.000256302543877	192900.0	606314700.0
strain	1021_C	0.164179104478	2.90737627792e-05	20100.0	113504400.0
strain	evo_1030728.011	0.235294117647	3.17995357268e-05	5100.0	37736400.0
strain	1048939	0.887096774194	0.000350733032037	130200.0	329310300.0
strain	1287_BD	0.38728606357	0.00421871254694	613500.0	56320500.0
strain	1036785	0.769230769231	1.23427025417e-05	11700.0	729175800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1036785	0.541666666667	5.34850443473e-06	7200.0	729175800.0
strain	1286_BV	1.0	6.63410060392e-06	900.0	135662700.0
strain	1287_BO	0.922413793103	8.41337837243e-05	34800.0	381535200.0
strain	1139_B	0.250996015936	3.11719310121e-05	75300.0	606314700.0
strain	1139_B	1.0	4.94792555747e-07	300.0	606314700.0
strain	1048942	0.266666666667	6.56264868501e-05	4500.0	18285300.0
strain	1049035	0.895027624309	0.000163277318462	54300.0	297653100.0
strain	1287_BO	0.181818181818	1.5725940883e-06	3300.0	381535200.0
strain	1287_BO	1.0	2.35889113246e-06	900.0	381535200.0
strain	1036680	0.625668449198	0.000543208271623	112200.0	129232200.0
strain	evo_1030728.035	0.5	6.43736763163e-06	1200.0	93205800.0
strain	1021_C	0.244897959184	9.51504963684e-05	44100.0	113504400.0
strain	1139_AW	0.475	9.69454528756e-05	48000.0	235183800.0
strain	1021_AS	0.42125984252	0.000156279667577	76200.0	205401000.0
strain	1035939	0.538461538462	6.1502776411e-05	3900.0	34144800.0
strain	1036680	0.75	1.39284172211e-05	2400.0	129232200.0
strain	1036701	0.27027027027	9.12580839453e-05	33300.0	98621400.0
strain	Sample19_34	1.0	2.43866751207e-05	300.0	12301800.0
strain	1030806	0.435897435897	7.72909082023e-05	46800.0	263937900.0
strain	Sample19_34	1.0	0.0019997073599	24600.0	12301800.0
strain	1139_AW	1.0	2.5511961283e-06	600.0	235183800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1220_AO	0.5	5.72672087962e-05	1800.0	15715800.0
strain	1030896	0.803889345385	0.0175958177709	1095300.0	50040300.0
strain	1036785	0.333333333333	1.27541259597e-05	27900.0	729175800.0
strain	1052974	0.25	1.46634016159e-05	1200.0	20459100.0
strain	1030740	0.448275862069	3.00528004587e-06	8700.0	1297716000.0
strain	1049032	0.58904109589	0.000921777530065	21900.0	13994700.0
strain	1030740	0.478260869565	2.54292926958e-06	6900.0	1297716000.0
strain	1030740	0.5	5.45573916019e-05	141600.0	1297716000.0
strain	1052968	0.469483568075	0.00010945900979	63900.0	274075200.0
strain	1286_BV	0.560240963855	0.000411314237443	99600.0	135662700.0
strain	1030740	0.418103448276	2.24240126499e-05	69600.0	1297716000.0
strain	1220_AX	0.550724637681	0.000160778761549	165600.0	567239100.0
strain	1220_AX	0.34756097561	9.04380533711e-05	147600.0	567239100.0
strain	evo_1030728.035	0.305555555556	3.5405521974e-05	10800.0	93205800.0
strain	1285_AC	0.25	1.81593666013e-05	1200.0	16520400.0
strain	1021_C	0.430894308943	0.000140082675209	36900.0	113504400.0
strain	1036785	0.318181818182	2.87996392639e-06	6600.0	729175800.0
strain	1287_BO	0.666666666667	3.45970699427e-05	19800.0	381535200.0
strain	1139_B	0.571876961707	0.000901512036571	955800.0	606314700.0
strain	1049011	0.269230769231	0.000244644042918	7800.0	8583900.0
strain	1021_AP	1.0	1.70081043617e-05	600.0	35277300.0
strain	1286_Y	0.25	3.12619186065e-06	1200.0	95963400.0
strain	1048939	0.576923076923	1.36649233261e-05	7800.0	329310300.0
strain	1049035	0.466417910448	0.000125985585233	80400.0	297653100.0
strain	1052950	0.434210526316	0.000252376545806	45600.0	78454200.0
strain	1052968	0.403773584906	0.000351363421426	238500.0	274075200.0
strain	Sample6_55	0.327868852459	0.00608828006088	18300.0	985500.0
strain	Sample23_4	1.0	0.302111532214	167400.0	554100.0
strain	1285_BF	0.461538461538	2.76136300878e-05	11700.0	195555600.0
strain	Sample23_4	1.0	0.00487276664862	2700.0	554100.0
strain	1220_A	0.511627906977	0.000239832662211	103200.0	220153500.0
strain	1220_AX	0.536491677337	0.000221599674635	234300.0	567239100.0
strain	Sample15_49	1.0	0.0294438386041	8100.0	275100.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1036704	1.0	0.000321325698023	16800.0	52283400.0
strain	1285_AD	0.829268292683	4.96286173788e-06	12300.0	2055265800.0
strain	1052965	0.506024096386	8.36823418304e-05	24900.0	150569400.0
strain	1139_AW	0.512195121951	2.67875593472e-05	12300.0	235183800.0
strain	1036683	0.5	4.67196439114e-05	6600.0	70634100.0
strain	1036683	0.818181818182	0.000114675489601	9900.0	70634100.0
strain	1049035	0.627978478094	0.000823441785085	390300.0	297653100.0
strain	1036680	1.0	4.64280574037e-06	600.0	129232200.0
strain	1036785	0.970297029703	4.03194949695e-05	30300.0	729175800.0
strain	1036704	0.856235107228	0.00618551968694	377700.0	52283400.0
strain	1139_B	0.234567901235	8.46095270327e-05	218700.0	606314700.0
strain	evo_1286_G.010	0.512708787219	0.0151075826798	826200.0	28038900.0
strain	1285_CG	1.0	2.28713623098e-06	300.0	131168400.0
strain	1139_B	0.744680851064	1.73177394511e-05	14100.0	606314700.0
strain	1048861	1.0	3.24919013936e-06	300.0	92330700.0
strain	Sample23_4	1.0	0.171629669735	95100.0	554100.0
strain	1036701	0.571428571429	9.73419562083e-05	16800.0	98621400.0
strain	1285_AD	0.181818181818	2.91933043405e-07	3300.0	2055265800.0
strain	1036680	1.0	9.28561148073e-06	1200.0	129232200.0
strain	1021_C	0.5	1.32153467178e-05	3000.0	113504400.0
strain	1021_C	0.532094594595	0.000832566843224	177600.0	113504400.0
strain	1220_AX	0.928571428571	1.37508151325e-05	8400.0	567239100.0
strain	1287_BD	1.0	5.32665725624e-06	300.0	56320500.0
strain	1220_AR	0.681818181818	0.000710244087218	26400.0	25343400.0
strain	Sample23_145	0.603297769156	0.183751846381	1237200.0	4062000.0
strain	1030869	0.987679671458	0.00111551752128	146100.0	129357000.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1036701	0.4	6.08387226302e-06	1500.0	98621400.0
strain	1035969	0.75	0.000106952218286	13200.0	92564700.0
strain	1036701	0.401639344262	0.000149054870444	36600.0	98621400.0
strain	1036785	0.6	6.17135127085e-06	7500.0	729175800.0
strain	1030740	0.985611510791	0.000855117760743	1125900.0	1297716000.0
strain	1030740	1.0	1.38705232886e-06	1800.0	1297716000.0
strain	1036701	0.333333333333	6.08387226302e-06	1800.0	98621400.0
strain	1285_AD	0.442155309033	4.0724659555e-05	189300.0	2055265800.0
strain	1036704	0.428571428571	1.72138766798e-05	2100.0	52283400.0
strain	1220_AX	0.5	4.75989754585e-06	5400.0	567239100.0
strain	evo_1030728.035	0.291462217861	0.000955949093297	305700.0	93205800.0
strain	evo_1030728.035	0.4	6.43736763163e-06	1500.0	93205800.0
strain	1036785	0.52380952381	4.52565759862e-06	6300.0	729175800.0
strain	1286_BD	0.412162162162	0.00112262362663	44400.0	16301100.0
strain	evo_1030728.035	0.173913043478	1.28747352633e-05	6900.0	93205800.0
strain	1286_BV	0.388888888889	6.19182723033e-05	21600.0	135662700.0
strain	1030740	0.611650485437	1.4564049453e-05	30900.0	1297716000.0
strain	1036680	0.380952380952	1.85712229615e-05	6300.0	129232200.0
strain	1036803	0.349593495935	0.000357924702631	36900.0	36041100.0
strain	evo_1030728.009	0.25	1.93854051162e-05	6000.0	77377800.0
strain	1048939	1.0	5.46596933045e-06	1800.0	329310300.0
strain	evo_1030728.009	0.2	1.5508324093e-05	6000.0	77377800.0
strain	1036785	0.771084337349	5.26621975112e-05	49800.0	729175800.0
strain	1220_A	0.460606060606	0.000103564104136	49500.0	220153500.0
strain	1030740	0.472222222222	3.92998159844e-06	10800.0	1297716000.0
strain	1220_A	0.418181818182	3.13417683571e-05	16500.0	220153500.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1285_AD	0.47572815534	5.72188765074e-05	247200.0	2055265800.0
strain	1052965	0.886363636364	7.77050316997e-05	13200.0	150569400.0
strain	1052998	0.8	1.50182537488e-06	3000.0	1598055300.0
strain	1030740	0.933333333333	3.23645543401e-06	4500.0	1297716000.0
strain	1030740	1.0	6.9352616443e-07	900.0	1297716000.0
strain	1030968	0.255813953488	8.224975512e-05	12900.0	40121700.0
strain	1052998	0.579487179487	2.12132834202e-05	58500.0	1598055300.0
strain	1049032	0.5	2.14366867457e-05	600.0	13994700.0
strain	1030806	0.416666666667	3.97820851041e-05	25200.0	263937900.0
strain	1220_X	0.572580645161	6.46168855753e-05	37200.0	329635200.0
strain	1048945	1.0	9.90265688284e-06	300.0	30294900.0
strain	1036680	0.2	2.32140287018e-06	1500.0	129232200.0
strain	1053055	1.0	8.99944203459e-06	300.0	33335400.0
strain	1052977	0.5	3.15985717446e-05	600.0	9494100.0
strain	1030881	0.285714285714	3.13560717113e-05	4200.0	38270100.0
strain	1030881	0.175675675676	0.000509536165309	111000.0	38270100.0
strain	1139_AW	0.504132231405	0.00023343444574	108900.0	235183800.0
strain	1052995	0.337748344371	8.75800348431e-05	90600.0	349394700.0
strain	1030740	0.333333333333	1.618227717e-06	6300.0	1297716000.0
strain	1036680	0.25	2.32140287018e-06	1200.0	129232200.0
strain	1052941	0.333333333333	6.5133486428e-06	6300.0	322414800.0
strain	1030740	0.923076923077	5.54820931544e-06	7800.0	1297716000.0
strain	evo_1030728.035	0.327800829876	0.000254276021449	72300.0	93205800.0
strain	1285_CG	0.333333333333	2.05842260788e-05	8100.0	131168400.0
strain	1285_AD	0.434782608696	2.91933043405e-06	13800.0	2055265800.0
strain	evo_1139_Y.035	0.408	0.00118664443324	112500.0	38680500.0
strain	1052941	1.0	9.30478377543e-07	300.0	322414800.0
strain	1036680	0.40625	3.01782373124e-05	9600.0	129232200.0
strain	1036683	0.399014778325	0.000344026468802	60900.0	70634100.0
strain	evo_1030728.035	0.285590528444	0.00318327829384	1038900.0	93205800.0
