Instance	class	precision	recall	predicted class size	real class size
strain	1287_BO	0.5	4.74644491276e-06	1200.0	126410400.0
strain	1036683	1.0	1.27962327891e-05	300.0	23444400.0
strain	1035969	0.820895522388	0.00107376785139	40200.0	30732900.0
strain	1139_AW	0.25	7.65752485824e-06	2400.0	78354300.0
strain	1287_BO	0.975308641975	0.000374969148108	48600.0	126410400.0
strain	1287_BO	0.981818181818	0.000128154012645	16500.0	126410400.0
strain	1287_BO	0.942028985507	0.000154259459665	20700.0	126410400.0
strain	1287_BO	0.964912280702	0.000130527235101	17100.0	126410400.0
strain	1287_BO	1.0	1.18661122819e-05	1500.0	126410400.0
strain	1220_A	0.664	0.000339296226045	37500.0	73387200.0
strain	1287_BO	0.733333333333	5.22108940404e-05	9000.0	126410400.0
strain	1030740	0.681818181818	1.04547903501e-05	6600.0	430424700.0
strain	1287_BO	0.642857142857	4.27180042148e-05	8400.0	126410400.0
strain	1220_AO	0.571428571429	0.000229594765239	2100.0	5226600.0
strain	evo_1030728.035	0.178571428571	4.93096646943e-05	8400.0	30420000.0
strain	1030740	0.4	1.39397204668e-05	15000.0	430424700.0
strain	1049035	0.683333333333	0.000125234050222	18000.0	98216100.0
strain	1030740	0.25	1.39397204668e-06	2400.0	430424700.0
strain	1036704	0.333333333333	3.46044708976e-05	1800.0	17338800.0
strain	1036683	0.384615384615	6.39811639453e-05	3900.0	23444400.0
strain	1036785	0.857142857143	7.41058206417e-06	2100.0	242895900.0
strain	1036695	0.583333333333	0.000191037607118	3600.0	10992600.0
strain	1036683	0.8	0.000102369862313	3000.0	23444400.0
strain	1036683	1.0	2.55924655781e-05	600.0	23444400.0
strain	1036680	0.25	1.41038750397e-05	2400.0	42541500.0
strain	1048939	0.705882352941	3.28780634821e-05	5100.0	109495500.0
strain	1287_BN	0.975814931651	0.0224853409146	855900.0	37144200.0
strain	1049035	0.421052631579	2.44359122384e-05	5700.0	98216100.0
strain	1036785	0.5	2.47019402139e-06	1200.0	242895900.0
strain	1048939	0.820408163265	0.00385495294327	514500.0	109495500.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1030869	1.0	0.000146107284492	6300.0	43119000.0
strain	1030869	1.0	0.000403534404787	17400.0	43119000.0
strain	1030869	1.0	0.000201767202393	8700.0	43119000.0
strain	1139_CF	0.809523809524	0.000280199765951	6300.0	18201300.0
strain	1052968	0.695652173913	5.29252794289e-05	6900.0	90693900.0
strain	evo_1030728.009	0.359375	0.000268741820901	19200.0	25675200.0
strain	evo_1035921.007	1.0	3.30469266358e-05	300.0	9078000.0
strain	1285_BD	0.5	0.000225005625141	1800.0	3999900.0
strain	1030740	1.0	3.4849301167e-06	1500.0	430424700.0
strain	1036614	0.4	0.000253613999493	6000.0	9463200.0
strain	1052965	0.846153846154	6.63822288739e-05	3900.0	49712100.0
strain	1220_E	0.5	5.09808719768e-06	600.0	58845600.0
strain	1036704	0.875	0.000121115648142	2400.0	17338800.0
strain	1035981	0.818181818182	0.000325356084159	3300.0	8298600.0
strain	1048945	0.333333333333	2.97468542702e-05	900.0	10085100.0
strain	1049032	0.333333333333	6.4478689793e-05	900.0	4652700.0
strain	1030740	0.714285714286	1.74246505835e-05	10500.0	430424700.0
strain	1049035	1.0	7.94167147749e-05	7800.0	98216100.0
strain	1036785	0.454545454545	6.17548505347e-06	3300.0	242895900.0
strain	1030812	0.4	0.000722804481388	3000.0	1660200.0
strain	1049083	0.666666666667	0.000483909992741	900.0	1239900.0
strain	1139_B	0.5	2.0789156376e-05	8400.0	202028400.0
strain	evo_1030728.009	0.333333333333	0.000210319685923	16200.0	25675200.0
strain	1036785	0.4	7.41058206417e-06	4500.0	242895900.0
strain	1139_B	0.694444444444	3.71234935286e-05	10800.0	202028400.0
strain	1220_AX	0.486486486486	2.85789589003e-05	11100.0	188950200.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1052950	0.6	0.00034617648077	15000.0	25998300.0
strain	1036635	0.3	0.000318798483936	9000.0	8469300.0
strain	1052941	0.333333333333	2.84346174407e-06	900.0	105505200.0
strain	Sample9_66	1.0	0.00603318250377	2400.0	397800.0
strain	1053037	0.5	1.21879875195e-05	600.0	24614400.0
strain	1036680	1.0	1.41038750397e-05	600.0	42541500.0
strain	1036680	0.5	2.82077500793e-05	2400.0	42541500.0
strain	1139_AW	0.456062291435	0.00156979259594	269700.0	78354300.0
strain	1030740	0.5	7.66684625673e-06	6600.0	430424700.0
strain	1036785	0.8	2.96423282567e-05	9000.0	242895900.0
strain	1030740	0.25	2.09095807002e-06	3600.0	430424700.0
strain	1052977	0.5	9.49757811758e-05	600.0	3158700.0
strain	1285_BF	0.25	4.60422114995e-06	1200.0	65157600.0
strain	1036785	0.5	9.88077608556e-06	4800.0	242895900.0
strain	1030896	1.0	1.80310133429e-05	300.0	16638000.0
strain	evo_1035921.007	1.0	6.60938532716e-05	600.0	9078000.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1285_BF	0.5	4.60422114995e-06	600.0	65157600.0
strain	1036683	0.666666666667	2.55924655781e-05	900.0	23444400.0
strain	1285_CF	0.5	0.00010775862069	1800.0	8352000.0
strain	1285_AD	0.473684210526	3.94837456387e-06	5700.0	683825700.0
strain	1220_AX	0.327526132404	0.000149245674257	86100.0	188950200.0
strain	1220_AX	0.220930232558	3.01666788392e-05	25800.0	188950200.0
strain	1035906	0.36	0.000390489413398	7500.0	6914400.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1030806	0.695652173913	5.49854632182e-05	6900.0	87295800.0
strain	1220_X	0.207792207792	8.74097221463e-05	46200.0	109827600.0
strain	1030740	0.833333333333	1.04547903501e-05	5400.0	430424700.0
strain	1052941	0.625	1.42173087203e-05	2400.0	105505200.0
strain	1286_BD	1.0	5.52791597568e-05	300.0	5427000.0
strain	Sample9_66	1.0	0.00150829562594	600.0	397800.0
strain	1139_BF	0.8	0.000233754090697	1500.0	5133600.0
strain	1139_CO	1.0	0.000548245614035	300.0	547200.0
strain	1052968	1.0	6.61565992862e-06	600.0	90693900.0
strain	1285_BF	1.0	9.2084422999e-06	600.0	65157600.0
strain	1036803	0.673469387755	0.000825681186979	14700.0	11990100.0
strain	1139_B	0.363636363636	5.93975896458e-06	3300.0	202028400.0
strain	1030896	0.574074074074	0.000558961413631	16200.0	16638000.0
strain	1036785	1.0	8.64567907486e-06	2100.0	242895900.0
strain	1052941	0.833333333333	1.42173087203e-05	1800.0	105505200.0
strain	1052968	0.833333333333	1.65391498215e-05	1800.0	90693900.0
strain	1139_B	0.444444444444	1.18795179292e-05	5400.0	202028400.0
strain	Sample19_54	0.980198019802	0.0374149659864	30300.0	793800.0
strain	1030740	0.75	6.27287421005e-06	3600.0	430424700.0
strain	1036704	0.586206896552	0.00029413800263	8700.0	17338800.0
strain	1036680	0.448	0.000394908501111	37500.0	42541500.0
strain	evo_1030728.035	0.342857142857	0.000473372781065	42000.0	30420000.0
strain	1139_B	0.564102564103	3.26686743052e-05	11700.0	202028400.0
strain	1036785	0.5	2.47019402139e-06	1200.0	242895900.0
strain	1220_AX	0.369565217391	8.09737168841e-05	41400.0	188950200.0
strain	1285_AD	0.577777777778	1.14064154067e-05	13500.0	683825700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036785	0.8	4.94038804278e-06	1500.0	242895900.0
strain	1048945	0.368421052632	0.000832911919565	22800.0	10085100.0
strain	1036695	0.435897435897	0.000463948474428	11700.0	10992600.0
strain	1036680	1.0	7.05193751983e-05	3000.0	42541500.0
strain	1036785	0.5	1.23509701069e-06	600.0	242895900.0
strain	1036785	0.979238754325	0.000349532454027	86700.0	242895900.0
strain	1030740	0.478260869565	7.66684625673e-06	6900.0	430424700.0
strain	1285_AD	0.333333333333	4.38708284874e-07	900.0	683825700.0
strain	1030740	0.333333333333	2.78794409336e-06	3600.0	430424700.0
strain	evo_1035921.030	0.142857142857	1.08282530779e-05	2100.0	27705300.0
strain	1286_Y	0.273684210526	0.000243792663716	28500.0	31994400.0
strain	1036695	1.0	0.000191037607118	2100.0	10992600.0
strain	1036695	0.6	8.18732601932e-05	1500.0	10992600.0
strain	1036695	0.75	8.18732601932e-05	1200.0	10992600.0
strain	1036635	0.333333333333	7.08441075414e-05	1800.0	8469300.0
strain	1287_BC	0.555555555556	6.86766018817e-05	2700.0	21841500.0
strain	1139_AW	0.770491803279	0.000719807336675	73200.0	78354300.0
strain	evo_1286_G.010	0.548672566372	0.00199401794616	33900.0	9327900.0
strain	1139_B	0.5	4.45481922344e-06	1800.0	202028400.0
strain	1036680	0.837837837838	0.000218610063115	11100.0	42541500.0
strain	Sample24_51	1.0	0.001523229246	600.0	393900.0
strain	1052977	0.714285714286	0.000474878905879	2100.0	3158700.0
strain	1030740	1.0	1.46367064901e-05	6300.0	430424700.0
strain	evo_1035921.030	1.0	1.08282530779e-05	300.0	27705300.0
strain	1036683	1.0	1.27962327891e-05	300.0	23444400.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1049035	1.0	3.0544890298e-06	300.0	98216100.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1139_AL	0.5	0.000494559841741	1200.0	1213200.0
strain	1036785	0.307692307692	4.94038804278e-06	3900.0	242895900.0
strain	1036803	0.666666666667	5.00412840593e-05	900.0	11990100.0
strain	1035981	1.0	0.000542260140265	4500.0	8298600.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	1285_AD	0.944700460829	8.99351983992e-05	65100.0	683825700.0
strain	1036680	0.5	2.11558125595e-05	1800.0	42541500.0
strain	1052965	1.0	0.000253459419337	12600.0	49712100.0
strain	Sample9_192	0.5	0.000170852554246	600.0	1755900.0
strain	Sample22_210	1.0	2.2268739144e-05	300.0	13471800.0
strain	1220_A	0.601092896175	0.000899339394336	109800.0	73387200.0
strain	1220_X	0.62962962963	4.64364148902e-05	8100.0	109827600.0
strain	1287_BO	0.5	4.74644491276e-06	1200.0	126410400.0
strain	evo_1030728.011	1.0	2.39555385205e-05	300.0	12523200.0
strain	1220_X	0.527027027027	0.000106530598866	22200.0	109827600.0
strain	1049035	0.705882352941	3.66538683576e-05	5100.0	98216100.0
strain	1036785	0.75	3.70529103208e-06	1200.0	242895900.0
strain	1220_X	0.666666666667	1.63893229024e-05	2700.0	109827600.0
strain	1285_BV	0.36170212766	0.00070306038048	14100.0	7254000.0
strain	1286_BU	0.308755760369	0.00331224045877	65100.0	6068400.0
strain	1048942	1.0	4.92926504658e-05	300.0	6086100.0
strain	1030740	0.666666666667	2.78794409336e-06	1800.0	430424700.0
strain	1030740	0.5	6.96986023339e-07	600.0	430424700.0
strain	1036785	0.8	4.94038804278e-05	15000.0	242895900.0
strain	1049035	0.653846153846	0.000103852627013	15600.0	98216100.0
strain	1030806	0.5	3.43659145114e-06	600.0	87295800.0
strain	evo_1139_Y.035	0.382978723404	0.000418848167539	14100.0	12892500.0
strain	1139_AW	0.644135188867	0.00620259513517	754500.0	78354300.0
strain	evo_1030728.009	1.0	1.16844269957e-05	300.0	25675200.0
strain	1139_AW	0.772588832487	0.00291368820856	295500.0	78354300.0
strain	1220_X	0.384615384615	2.73155381707e-05	7800.0	109827600.0
strain	1220_X	0.3402417962	0.000538116101963	173700.0	109827600.0
strain	evo_1030728.009	0.25	4.67377079828e-05	4800.0	25675200.0
strain	1036785	0.714285714286	6.17548505347e-06	2100.0	242895900.0
strain	1048939	0.937869822485	0.000868528843651	101400.0	109495500.0
strain	1053022	1.0	9.30154684724e-06	300.0	32252700.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1048939	0.883529411765	0.00205761880625	255000.0	109495500.0
strain	1030740	0.333333333333	3.4849301167e-06	4500.0	430424700.0
strain	1052941	0.966265060241	0.00114022815937	124500.0	105505200.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1030740	1.0	2.78794409336e-06	1200.0	430424700.0
strain	1052974	0.333333333333	4.46309024368e-05	900.0	6721800.0
strain	1036803	1.0	0.000175144494208	2100.0	11990100.0
strain	1220_A	0.5	4.08790633789e-06	600.0	73387200.0
strain	1052965	0.888888888889	4.82779846355e-05	2700.0	49712100.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1139_AA	1.0	0.000104069101884	300.0	2882700.0
strain	1030740	0.44	7.66684625673e-06	7500.0	430424700.0
strain	evo_1139_Y.035	0.463982778563	0.33603257708	9337200.0	12892500.0
strain	1030740	0.857142857143	4.18191614004e-06	2100.0	430424700.0
strain	1036614	0.333333333333	3.17017499366e-05	900.0	9463200.0
strain	1036785	0.466666666667	1.72913581497e-05	9000.0	242895900.0
strain	1030740	0.35	4.87890216337e-06	6000.0	430424700.0
strain	1286_BV	0.733333333333	7.3056691993e-05	4500.0	45170400.0
strain	1036785	0.75	7.41058206417e-06	2400.0	242895900.0
strain	1220_X	1.0	3.5510199622e-05	3900.0	109827600.0
strain	1030740	0.181818181818	1.39397204668e-06	3300.0	430424700.0
strain	1036680	0.555555555556	3.52596875992e-05	2700.0	42541500.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	1053055	0.8	0.000108298361987	1500.0	11080500.0
strain	1220_X	0.551622418879	0.000510800563793	101700.0	109827600.0
strain	1036785	0.965517241379	0.000103748148898	26100.0	242895900.0
strain	1036680	0.333333333333	7.05193751983e-06	900.0	42541500.0
strain	1030740	0.5	5.57588818671e-06	4800.0	430424700.0
strain	1030740	0.333333333333	2.09095807002e-06	2700.0	430424700.0
strain	1287_BN	0.660841423948	0.00824624032823	463500.0	37144200.0
strain	1048945	0.572413793103	0.00246898890442	43500.0	10085100.0
strain	1021_C	0.61724137931	0.00142036437504	87000.0	37807200.0
strain	1285_AD	0.69696969697	2.01805811042e-05	19800.0	683825700.0
strain	1021_C	0.481481481481	0.000103154954612	8100.0	37807200.0
strain	1021_C	0.34693877551	0.000134894940646	14700.0	37807200.0
strain	1021_C	0.5	0.000404684821939	30600.0	37807200.0
strain	1021_C	0.455882352941	0.000245984891767	20400.0	37807200.0
strain	1030869	0.857142857143	4.17449384262e-05	2100.0	43119000.0
strain	Sample22_17	0.68	0.0104905893243	30000.0	1944600.0
strain	1286_Y	0.382352941176	0.000121896331858	10200.0	31994400.0
strain	1030740	0.948717948718	0.000180519380045	81900.0	430424700.0
strain	1030740	1.0	6.27287421005e-06	2700.0	430424700.0
strain	1030740	0.8	2.78794409336e-06	1500.0	430424700.0
strain	1036785	1.0	3.70529103208e-06	900.0	242895900.0
strain	1139_B	0.266666666667	1.18795179292e-05	9000.0	202028400.0
strain	1048945	0.459119496855	0.00217152036172	47700.0	10085100.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	1021_C	0.616438356164	0.000714149685774	43800.0	37807200.0
strain	1285_BF	0.189873417722	6.90633172493e-05	23700.0	65157600.0
strain	1048945	0.368421052632	0.000416455959782	11400.0	10085100.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1035969	0.666666666667	7.80922073739e-05	3600.0	30732900.0
strain	1139_AW	0.75	1.14862872874e-05	1200.0	78354300.0
strain	1139_AW	0.773987206823	0.00138984076177	140700.0	78354300.0
strain	1021_C	0.5	7.9349965086e-06	600.0	37807200.0
strain	1036680	0.354085603113	0.000641726314305	77100.0	42541500.0
strain	evo_1030728.009	0.34375	0.000128528696953	9600.0	25675200.0
strain	1049035	0.762886597938	0.000226032188205	29100.0	98216100.0
strain	1049035	0.388888888889	2.13814232086e-05	5400.0	98216100.0
strain	1030740	0.466666666667	4.87890216337e-06	4500.0	430424700.0
strain	Sample19_61	0.793893129771	0.0375451263538	39300.0	831000.0
strain	1036785	0.5	9.88077608556e-06	4800.0	242895900.0
strain	1139_AW	1.0	3.0630099433e-05	2400.0	78354300.0
strain	1139_AW	0.9	3.44588618621e-05	3000.0	78354300.0
strain	1048945	0.368421052632	0.000208227979891	5700.0	10085100.0
strain	1021_AQ	0.138888888889	9.23744861669e-05	21600.0	32476500.0
strain	1287_BD	1.0	1.59749512764e-05	300.0	18779400.0
strain	1052941	0.5	5.68692348813e-06	1200.0	105505200.0
strain	1220_X	0.467484662577	0.0010407220043	244500.0	109827600.0
strain	1049035	0.458333333333	3.35993793278e-05	7200.0	98216100.0
strain	1030740	0.5	1.39397204668e-06	1200.0	430424700.0
strain	1139_AA	0.333333333333	0.00187324383391	16200.0	2882700.0
strain	1036785	0.814814814815	2.71721342353e-05	8100.0	242895900.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1036680	0.476923076923	0.000218610063115	19500.0	42541500.0
strain	1030776	0.387640449438	0.0169449901768	53400.0	1221600.0
strain	1287_BO	0.962962962963	0.000185111351598	24300.0	126410400.0
strain	1220_X	0.301204819277	6.82888454268e-05	24900.0	109827600.0
strain	1287_BO	0.927754677755	0.00423620208464	577200.0	126410400.0
strain	1285_AD	0.590909090909	1.71096231101e-05	19800.0	683825700.0
strain	1036785	0.850746268657	7.04005296096e-05	20100.0	242895900.0
strain	1287_BO	1.0	0.000147139792296	18600.0	126410400.0
strain	1287_BO	0.972361809045	0.000918437090619	119400.0	126410400.0
strain	1030806	0.995279838166	0.00507240898188	444900.0	87295800.0
strain	1036785	1.0	1.23509701069e-05	3000.0	242895900.0
strain	1285_AD	0.277777777778	2.19354142437e-06	5400.0	683825700.0
strain	1049035	0.666666666667	2.44359122384e-05	3600.0	98216100.0
strain	1036629	0.4	0.00224719101124	1500.0	267000.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1052998	0.190476190476	2.26395060513e-06	6300.0	530046900.0
strain	1036557	0.363636363636	0.00172537742631	9900.0	2086500.0
strain	1036680	0.358744394619	0.000564155001587	66900.0	42541500.0
strain	1030740	0.996292372881	0.0013110307099	566400.0	430424700.0
strain	1030740	0.791556728232	0.000209095807002	113700.0	430424700.0
strain	1030740	0.575757575758	1.32427344434e-05	9900.0	430424700.0
strain	1052998	0.2	2.82993825641e-06	7500.0	530046900.0
strain	1220_AX	0.666666666667	3.17543987781e-06	900.0	188950200.0
strain	1030740	0.9	1.88186226302e-05	9000.0	430424700.0
strain	1021_C	0.536585365854	0.000174569923189	12300.0	37807200.0
strain	1036701	0.333333333333	9.2211792044e-06	900.0	32533800.0
strain	1048939	0.646341463415	0.000145211447046	24600.0	109495500.0
strain	1030806	0.846153846154	0.00045363007155	46800.0	87295800.0
strain	1220_A	0.666666666667	8.17581267578e-06	900.0	73387200.0
strain	1052998	0.610526315789	3.28272837743e-05	28500.0	530046900.0
strain	Sample22_94	1.0	0.00253631542541	6600.0	2602200.0
strain	1048945	0.5	2.97468542702e-05	600.0	10085100.0
strain	1036011	0.989690721649	0.189349112426	29100.0	152100.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	Sample9_192	0.933333333333	0.00478387151888	9000.0	1755900.0
strain	1036785	0.90625	3.58178133101e-05	9600.0	242895900.0
strain	1036701	0.25	9.2211792044e-06	1200.0	32533800.0
strain	1049035	1.0	3.0544890298e-06	300.0	98216100.0
strain	1220_AX	0.230769230769	4.76315981671e-06	3900.0	188950200.0
strain	1021_AP	0.76724137931	0.00227435347031	34800.0	11739600.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	evo_1030728.009	1.0	1.16844269957e-05	300.0	25675200.0
strain	1036785	1.0	3.70529103208e-06	900.0	242895900.0
strain	1036731	0.333333333333	7.6074553062e-05	900.0	3943500.0
strain	1036704	0.537037037037	0.000501764828016	16200.0	17338800.0
strain	1036803	1.0	5.00412840593e-05	600.0	11990100.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1030740	0.5	2.78794409336e-06	2400.0	430424700.0
strain	1030740	0.99790831445	0.00399024498362	1721100.0	430424700.0
strain	1220_AX	0.287878787879	3.01666788392e-05	19800.0	188950200.0
strain	1036785	0.230769230769	1.11158730963e-05	11700.0	242895900.0
strain	1021_C	0.235294117647	3.17399860344e-05	5100.0	37807200.0
strain	1048942	1.0	9.85853009316e-05	600.0	6086100.0
strain	1052965	1.0	1.20694961589e-05	600.0	49712100.0
strain	1030740	0.230769230769	2.09095807002e-06	3900.0	430424700.0
strain	1139_B	0.6	4.45481922344e-06	1500.0	202028400.0
strain	Sample18_6	0.375	0.00302419354839	2400.0	297600.0
strain	1220_X	0.5	2.73155381707e-06	600.0	109827600.0
strain	1052965	0.6	1.81042442383e-05	1500.0	49712100.0
strain	1052965	0.636363636364	4.22432365561e-05	3300.0	49712100.0
strain	1030740	1.0	2.09095807002e-06	900.0	430424700.0
strain	1287_BD	1.0	1.59749512764e-05	300.0	18779400.0
strain	1287_BN	0.490566037736	0.000209992407967	15900.0	37144200.0
strain	1030806	0.75	1.03097743534e-05	1200.0	87295800.0
strain	1021_C	0.666666666667	1.58699930172e-05	900.0	37807200.0
strain	1036680	0.6	2.11558125595e-05	1500.0	42541500.0
strain	1052968	0.5	3.30782996431e-06	600.0	90693900.0
strain	1036680	0.488235294118	0.000585310814146	51000.0	42541500.0
strain	1021_AP	0.553333333333	0.00424205254012	90000.0	11739600.0
strain	1220_AX	0.5	0.000117491275479	44400.0	188950200.0
strain	1285_BO	0.25	4.41169982794e-05	1200.0	6800100.0
strain	1220_AO	1.0	0.00011479738262	600.0	5226600.0
strain	1220_X	0.833333333333	1.36577690854e-05	1800.0	109827600.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	1286_BV	1.0	6.64151745391e-06	300.0	45170400.0
strain	1036701	0.789115646259	0.00106965678771	44100.0	32533800.0
strain	1285_BF	0.789473684211	0.000276253268997	22800.0	65157600.0
strain	1048945	1.0	2.97468542702e-05	300.0	10085100.0
strain	1285_AD	0.769230769231	4.38708284874e-06	3900.0	683825700.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1285_AD	0.9375	6.58062427312e-06	4800.0	683825700.0
strain	1036785	0.666666666667	2.47019402139e-06	900.0	242895900.0
strain	1286_Y	0.325842696629	0.000271922586453	26700.0	31994400.0
strain	1030881	0.864406779661	0.0251964428551	371700.0	12751800.0
strain	1030800	1.0	0.0124223602484	600.0	48300.0
strain	1030740	0.916666666667	7.66684625673e-06	3600.0	430424700.0
strain	1030968	0.5	2.24992125276e-05	600.0	13333800.0
strain	1036785	0.5	1.23509701069e-06	600.0	242895900.0
strain	1036704	0.387096774194	0.000207626825386	9300.0	17338800.0
strain	1036785	0.444444444444	4.94038804278e-06	2700.0	242895900.0
strain	1021_C	0.428571428571	2.38049895258e-05	2100.0	37807200.0
strain	1036785	0.636363636364	6.0519753524e-05	23100.0	242895900.0
strain	1036785	0.363636363636	4.94038804278e-06	3300.0	242895900.0
strain	1030740	0.978494623656	6.34257281239e-05	27900.0	430424700.0
strain	1036695	0.875	0.000191037607118	2400.0	10992600.0
strain	1285_BF	0.5	2.30211057498e-05	3000.0	65157600.0
strain	1220_A	1.0	4.08790633789e-06	300.0	73387200.0
strain	1035906	0.5	4.33877125998e-05	600.0	6914400.0
strain	1021_C	1.0	4.76099790516e-05	1800.0	37807200.0
strain	1021_C	0.384615384615	3.9674982543e-05	3900.0	37807200.0
strain	1139_B	0.6	4.45481922344e-06	1500.0	202028400.0
strain	1139_B	0.25	5.93975896458e-06	4800.0	202028400.0
strain	1021_C	0.666666666667	1.58699930172e-05	900.0	37807200.0
strain	1049035	0.826086956522	0.000116070583133	13800.0	98216100.0
strain	1285_AD	0.333333333333	2.63224970925e-06	5400.0	683825700.0
strain	1036785	0.285714285714	7.41058206417e-06	6300.0	242895900.0
strain	1036785	0.518518518519	3.45827162995e-05	16200.0	242895900.0
strain	1048939	1.0	2.73983862351e-06	300.0	109495500.0
strain	1030740	0.25	2.09095807002e-06	3600.0	430424700.0
strain	1220_AX	0.318181818182	1.11140395723e-05	6600.0	188950200.0
strain	1220_A	0.222222222222	8.17581267578e-06	2700.0	73387200.0
strain	1021_C	0.583333333333	0.00011108995112	7200.0	37807200.0
strain	1220_A	0.629213483146	0.000228922754922	26700.0	73387200.0
strain	1021_C	0.72	0.00028565987431	15000.0	37807200.0
strain	1036785	0.5	1.23509701069e-06	600.0	242895900.0
strain	1030740	0.818181818182	1.88186226302e-05	9900.0	430424700.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1036785	0.8	2.96423282567e-05	9000.0	242895900.0
strain	1036785	0.642857142857	3.33476192888e-05	12600.0	242895900.0
strain	1036785	0.946428571429	0.0001963804247	50400.0	242895900.0
strain	1036785	0.478260869565	1.35860671176e-05	6900.0	242895900.0
strain	1220_X	0.190476190476	2.18524305366e-05	12600.0	109827600.0
strain	1139_B	0.692307692308	1.33644576703e-05	3900.0	202028400.0
strain	1053037	0.942693409742	0.00400984789392	104700.0	24614400.0
strain	1036680	0.903225806452	0.000197454250555	9300.0	42541500.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036680	0.357142857143	7.05193751983e-05	8400.0	42541500.0
strain	1030740	0.5	3.4849301167e-06	3000.0	430424700.0
strain	1220_E	0.363636363636	2.03923487907e-05	3300.0	58845600.0
strain	evo_1030728.035	0.3	2.95857988166e-05	3000.0	30420000.0
strain	1287_BO	1.0	4.74644491276e-06	600.0	126410400.0
strain	1036785	0.333333333333	3.70529103208e-06	2700.0	242895900.0
strain	1035921	0.5	3.08670555916e-05	600.0	9719100.0
strain	evo_1030728.009	0.666666666667	2.33688539914e-05	900.0	25675200.0
strain	1036701	0.75	2.76635376132e-05	1200.0	32533800.0
strain	1030740	0.214285714286	2.09095807002e-06	4200.0	430424700.0
strain	1030740	0.5	1.39397204668e-06	1200.0	430424700.0
strain	1139_B	0.5	1.48493974115e-06	600.0	202028400.0
strain	evo_1139_Y.018	1.0	6.62383254951e-05	300.0	4529100.0
strain	1036785	0.625	6.17548505347e-06	2400.0	242895900.0
strain	1030740	0.166666666667	1.39397204668e-06	3600.0	430424700.0
strain	1287_BO	0.777777777778	4.9837671584e-05	8100.0	126410400.0
strain	1048945	0.454545454545	0.000148734271351	3300.0	10085100.0
strain	1030881	0.583333333333	0.00016468263304	3600.0	12751800.0
strain	1036785	0.363636363636	9.88077608556e-06	6600.0	242895900.0
strain	1220_AX	0.752136752137	0.000139719354624	35100.0	188950200.0
strain	1139_B	0.390243902439	2.37590358583e-05	12300.0	202028400.0
strain	1286_BV	0.181818181818	1.32830349078e-05	3300.0	45170400.0
strain	1220_AX	0.333333333333	6.35087975562e-06	3600.0	188950200.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1052941	1.0	2.84346174407e-06	300.0	105505200.0
strain	1036785	0.764705882353	1.6056261139e-05	5100.0	242895900.0
strain	1287_BO	0.727272727273	1.8985779651e-05	3300.0	126410400.0
strain	1220_E	0.417910447761	0.000142746441535	20100.0	58845600.0
strain	1030740	0.5	1.39397204668e-06	1200.0	430424700.0
strain	1036785	0.588235294118	6.17548505347e-05	25500.0	242895900.0
strain	1030740	0.194444444444	4.87890216337e-06	10800.0	430424700.0
strain	1036785	1.0	2.47019402139e-06	600.0	242895900.0
strain	1036785	0.666666666667	9.88077608556e-06	3600.0	242895900.0
strain	1285_CF	1.0	3.59195402299e-05	300.0	8352000.0
strain	1030740	0.444444444444	2.78794409336e-06	2700.0	430424700.0
strain	1220_AX	0.181818181818	6.35087975562e-06	6600.0	188950200.0
strain	1036785	0.7	8.64567907486e-06	3000.0	242895900.0
strain	1053040	0.25	5.95088142472e-06	3600.0	151238100.0
