Instance	class	precision	recall	predicted class size	real class size
strain	Sample18_58	0	0	0	20304.0
strain	Sample18_59	0	0	0	19931.0
strain	Sample22_22	0	0	0	60630.0
strain	Sample23_59	0	0	0	22286.0
strain	Sample23_54	0	0	0	23156.0
strain	Sample18_54	0	0	0	20811.0
strain	Sample23_50	0	0	0	23941.0
strain	Sample20_136	0	0	0	6504.0
strain	Sample16_339	0	0	0	5572.0
strain	Sample19_280	0	0	0	7704.0
strain	Sample19_286	0	0	0	7548.0
strain	Sample18_121	0	0	0	13741.0
strain	Sample18_127	0	0	0	13421.0
strain	Sample16_335	0	0	0	5630.0
strain	Sample20_94	0	0	0	8775.0
strain	Sample6_39	0	0	0	34738.0
strain	Sample24_64	0	0	0	18475.0
strain	Sample23_136	0	0	0	15632.0
strain	Sample22_700	0	0	0	7399.0
strain	Sample24_101	0	0	0	14939.0
strain	Sample15_78	0	0	0	7691.0
strain	Sample15_71	0	0	0	8427.0
strain	Sample15_105	0	0	0	6454.0
strain	Sample22_90	0	0	0	31352.0
strain	Sample18_209	0	0	0	8293.0
strain	Sample6_752	0	0	0	6981.0
strain	Sample18_91	0	0	0	15844.0
strain	Sample23_304	0	0	0	9717.0
strain	Sample9_190	0	0	0	6233.0
strain	1053019	0	0	0	7651985.0
strain	Sample23_519	0	0	0	6524.0
strain	Sample6_535	0	0	0	9222.0
strain	Sample6_125	0	0	0	21216.0
strain	Sample9_200	0	0	0	5982.0
strain	Sample9_207	0	0	0	5884.0
strain	Sample9_68	0	0	0	12181.0
strain	Sample9_64	0	0	0	12551.0
strain	Sample9_63	0	0	0	12648.0
strain	Sample23_176	0	0	0	13829.0
strain	Sample22_167	0	0	0	22610.0
strain	Sample18_370	0	0	0	5538.0
strain	Sample18_278	0	0	0	6996.0
strain	Sample22_168	0	0	0	22522.0
strain	Sample24_145	0	0	0	11394.0
strain	Sample23_230	0	0	0	11666.0
strain	Sample19_75	0	0	0	21127.0
strain	Sample18_301	0	0	0	6587.0
strain	Sample16_78	0	0	0	24390.0
strain	Sample9_109	0	0	0	8854.0
strain	Sample6_227	0	0	0	15975.0
strain	Sample6_224	0	0	0	15935.0
strain	Sample23_195	0	0	0	12772.0
strain	Sample9_102	0	0	0	9298.0
strain	Sample9_104	0	0	0	9099.0
strain	Sample18_273	0	0	0	7047.0
strain	Sample23_32	0	0	0	27637.0
strain	1286_AL	0	0	0	5256614.0
strain	Sample6_863	0	0	0	6024.0
strain	Sample19_175	0	0	0	10976.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample20_78	0	0	0	11254.0
strain	Sample19_247	0	0	0	8276.0
strain	Sample19_242	0	0	0	8531.0
strain	Sample19_241	0	0	0	8589.0
strain	Sample23_303	0	0	0	9805.0
strain	Sample23_221	0	0	0	11823.0
strain	Sample16_144	0	0	0	12501.0
strain	Sample6_219	0	0	0	16109.0
strain	Sample18_86	0	0	0	16402.0
strain	Sample18_83	0	0	0	16441.0
strain	Sample18_82	0	0	0	16634.0
strain	Sample19_77	0	0	0	20494.0
strain	Sample22_305	0	0	0	15495.0
strain	Sample16_194	0	0	0	9507.0
strain	Sample16_195	0	0	0	9494.0
strain	Sample16_196	0	0	0	9463.0
strain	Sample22_404	0	0	0	12000.0
strain	Sample20_101	0	0	0	8174.0
strain	Sample20_5	0	0	0	46595.0
strain	Sample23_64	0	0	0	21942.0
strain	Sample20_1	0	0	0	58732.0
strain	Sample22_482	0	0	0	10361.0
strain	Sample20_108	0	0	0	7699.0
strain	Sample6_217	0	0	0	16192.0
strain	Sample6_47	0	0	0	32186.0
strain	Sample20_33	0	0	0	20014.0
strain	Sample16_207	0	0	0	9131.0
strain	Sample18_153	0	0	0	11362.0
strain	Sample18_154	0	0	0	11331.0
strain	Sample18_159	0	0	0	11099.0
strain	Sample20_58	0	0	0	15180.0
strain	Sample18_94	0	0	0	15579.0
strain	Sample24_56	0	0	0	20374.0
strain	Sample22_241	0	0	0	18653.0
strain	Sample18_308	0	0	0	6447.0
strain	Sample19_105	0	0	0	15212.0
strain	Sample19_106	0	0	0	15158.0
strain	Sample22_530	0	0	0	9428.0
strain	Sample18_334	0	0	0	6101.0
strain	Sample18_335	0	0	0	6099.0
strain	Sample18_332	0	0	0	6124.0
strain	Sample15_22	0	0	0	23358.0
strain	Sample6_183	0	0	0	17421.0
strain	Sample20_24	0	0	0	23654.0
strain	Sample6_485	0	0	0	9748.0
strain	Sample15_27	0	0	0	19624.0
strain	Sample20_20	0	0	0	25438.0
strain	Sample15_25	0	0	0	20237.0
strain	Sample15_28	0	0	0	19249.0
strain	Sample15_29	0	0	0	18318.0
strain	Sample23_394	0	0	0	8220.0
strain	Sample23_398	0	0	0	7526.0
strain	Sample9_82	0	0	0	10435.0
strain	Sample9_144	0	0	0	7793.0
strain	Sample9_145	0	0	0	7756.0
strain	Sample9_147	0	0	0	7678.0
strain	Sample9_149	0	0	0	7599.0
strain	Sample6_508	0	0	0	9521.0
strain	Sample23_496	0	0	0	6736.0
strain	Sample22_235	0	0	0	18856.0
strain	Sample9_33	0	0	0	16613.0
strain	Sample9_32	0	0	0	17163.0
strain	Sample9_35	0	0	0	16327.0
strain	Sample9_37	0	0	0	16113.0
strain	Sample9_39	0	0	0	15517.0
strain	Sample23_122	0	0	0	16254.0
strain	Sample23_267	0	0	0	10593.0
strain	Sample16_27	0	0	0	57748.0
strain	Sample22_240	0	0	0	18631.0
strain	Sample6_188	0	0	0	17184.0
strain	Sample6_180	0	0	0	17539.0
strain	Sample6_186	0	0	0	17481.0
strain	Sample15_65	0	0	0	9668.0
strain	Sample19_32	0	0	0	44360.0
strain	Sample19_37	0	0	0	37826.0
strain	Sample23_358	0	0	0	8820.0
strain	Sample19_39	0	0	0	37068.0
