Instance	class	precision	recall	predicted class size	real class size
strain	1286_X	0.333333333333	2.07309741485e-05	900.0	14471100.0
strain	1286_CF	0.847826086957	0.000606456428438	13800.0	19292400.0
strain	1036617	0.455882352941	0.0002162011368	20400.0	43015500.0
strain	1286_CF	0.571428571429	6.2200659327e-05	2100.0	19292400.0
strain	Sample19_212	1.0	0.0129032258065	600.0	46500.0
strain	1285_BA	1.0	1.42669634195e-05	300.0	21027600.0
strain	1036617	0.32	5.57938417547e-05	7500.0	43015500.0
strain	1220_AK	1.0	1.44471091335e-05	300.0	20765400.0
strain	1030872	0.354430379747	0.00024408316262	23700.0	34414500.0
strain	1139_BQ	0.285714285714	2.5075225677e-05	2100.0	23928000.0
strain	1030764	0.472727272727	0.000149168100975	16500.0	52290000.0
strain	1139_Q	0.5	1.83489605314e-05	600.0	16349700.0
strain	1048960	0.577777777778	0.000291816783955	13500.0	26729100.0
strain	1048960	0.4	0.000112237224598	7500.0	26729100.0
strain	1139_AR	0.387096774194	3.95940292204e-05	9300.0	90922800.0
strain	1139_AX	0.2	1.71924696983e-05	1500.0	17449500.0
strain	1048873	0.133928571429	0.000107706005687	67200.0	83560800.0
strain	1287_BR	0.2	1.17125734476e-05	4500.0	76840500.0
strain	1036698	0.5	1.52698565397e-05	1200.0	39293100.0
strain	1036605	0.853912701534	0.0997794421725	1525800.0	13057800.0
strain	1220_AZ	0.222222222222	2.7710809987e-05	2700.0	21652200.0
strain	1286_N	0.4375	0.000229653769603	14400.0	27432600.0
strain	1365_P	0.0970873786408	4.80854767435e-05	30900.0	62388900.0
strain	1220_W	1.0	8.44880027036e-06	300.0	35508000.0
strain	evo_1030719.005	1.0	1.9294589797e-05	300.0	15548400.0
strain	1036548	0.128571428571	8.28180212014e-05	21000.0	32601600.0
strain	1220_BU	0.25	1.07280022314e-05	2400.0	55928400.0
strain	1036662	0.156756756757	9.74999663793e-05	55500.0	89230800.0
strain	1285_BK	0.14490694701	0.0219709208401	2111700.0	13927500.0
strain	1048891	1.0	0.000470588235294	3600.0	7650000.0
strain	1036617	0.285714285714	1.39484604387e-05	2100.0	43015500.0
strain	1048576	1.0	1.94829232178e-05	300.0	15398100.0
strain	1287_AL	0.075	3.9416374876e-05	24000.0	45666300.0
strain	1030857	0.105263157895	1.12232185946e-05	5700.0	53460600.0
strain	1286_CF	0.862533533799	0.454966722647	10176300.0	19292400.0
strain	Sample23_167	0.182065217391	0.0656862745098	110400.0	306000.0
strain	1035984	0.571428571429	0.00019072140371	2100.0	6291900.0
strain	Sample15_4	0.208771929825	0.0193150462587	171000.0	1848300.0
strain	1035984	0.487369985141	0.0156391551042	201900.0	6291900.0
strain	1035984	0.670341394026	0.0898774614981	843600.0	6291900.0
strain	Sample15_4	0.635071090047	0.0217497159552	63300.0	1848300.0
strain	1036725	0.481481481481	0.000347891243845	8100.0	11210400.0
strain	1035984	0.428571428571	0.000429123158346	6300.0	6291900.0
strain	1035984	0.6	0.000286082105564	3000.0	6291900.0
strain	1286_CD	0.333333333333	1.2542487677e-05	1800.0	47837400.0
strain	1036587	0.5	0.00013170025023	2400.0	9111600.0
strain	1286_CI	1.0	3.61089044558e-05	300.0	8308200.0
strain	1036578	0.370179948586	0.00134015821312	116700.0	32235000.0
strain	1030770	1.0	1.70855473355e-05	300.0	17558700.0
strain	1049080	0.333333333333	2.15591583305e-05	1800.0	27830400.0
strain	1036602	0.970338983051	0.00623961199967	70800.0	11010300.0
strain	1286_Q	0.5	7.69674812392e-06	1200.0	77955000.0
strain	1030731	0.547262326342	0.0387912724464	1101300.0	15537000.0
strain	1286_AY	0.338600451467	0.00182886683411	265800.0	49210800.0
strain	1036710	0.302631578947	0.00131740231175	114000.0	26187900.0
strain	1053046	0.333333333333	2.25560517887e-05	2700.0	39900600.0
strain	1030857	0.617647058824	0.000589218976218	51000.0	53460600.0
strain	1030770	0.405405405405	0.000256283210033	11100.0	17558700.0
strain	1036746	1.0	0.000527479152014	6300.0	11943600.0
strain	1287_AL	0.0642201834862	4.59857706887e-05	32700.0	45666300.0
strain	1030704	0.477024070022	0.0450832385482	822600.0	8703900.0
strain	1287_AN	0.269886363636	0.000850720874004	105600.0	33501000.0
strain	1220_L	0.126984126984	0.000107112048767	132300.0	156845100.0
strain	1139_CL	0.168	0.000450905030812	75000.0	27943800.0
strain	1048984	0.444444444444	4.00841767712e-05	2700.0	29937000.0
strain	1030857	1.0	1.68348278919e-05	900.0	53460600.0
strain	1035909	0.5	1.57589510842e-05	600.0	19036800.0
strain	1286_BE	0.461538461538	3.93656875545e-05	3900.0	45725100.0
strain	Sample15_48	0.666666666667	0.00261437908497	900.0	229500.0
strain	1036662	0.121951219512	8.40516951546e-05	61500.0	89230800.0
strain	1036578	0.174603174603	0.000102373196836	18900.0	32235000.0
strain	1049086	1.0	2.30351055008e-05	300.0	13023600.0
strain	1048582	1.0	1.04414651464e-05	300.0	28731600.0
strain	1036599	0.266666666667	4.81307230438e-05	4500.0	24932100.0
strain	1035897	0.5	3.08670555916e-05	600.0	9719100.0
strain	1139_AS	0.652173913043	0.000137962750057	13800.0	65235000.0
strain	1365_P	0.142857142857	5.28940244178e-05	23100.0	62388900.0
strain	evo_1052956.014	0.2	8.95977062987e-05	4500.0	10044900.0
strain	1286_W	1.0	7.73006609207e-06	300.0	38809500.0
strain	1287_BG	0.155575539568	0.000885191211535	333600.0	58631400.0
strain	1286_AK	1.0	1.09129798983e-05	300.0	27490200.0
strain	1220_L	0.214285714286	5.73814546964e-06	4200.0	156845100.0
strain	1030764	0.862068965517	0.000717154331612	43500.0	52290000.0
strain	1287_CG	1.0	9.8428103192e-06	300.0	30479100.0
strain	1048957	0.242937853107	0.00155380501554	106200.0	16604400.0
strain	1287_BZ	1.0	1.35303350111e-05	300.0	22172400.0
strain	1021_R	0.139915769771	0.00123347799541	641100.0	72721200.0
strain	1049059	0.181266846361	0.00496044551808	445200.0	16268700.0
strain	1287_BG	0.4	1.02334244108e-05	1500.0	58631400.0
strain	1030857	0.5	4.48928743785e-05	4800.0	53460600.0
strain	1030764	1.0	5.7372346529e-06	300.0	52290000.0
strain	1286_CO	0.449421965318	0.00994404476419	622800.0	28147500.0
strain	1030764	0.75	6.88468158348e-05	4800.0	52290000.0
strain	1035984	0.322580645161	0.000476803509274	9300.0	6291900.0
strain	1036596	0.28431372549	0.000269481665954	30600.0	32284200.0
strain	1220_U	0.128205128205	1.42627715988e-05	11700.0	105168900.0
strain	1036761	1.0	2.53530410973e-05	300.0	11832900.0
strain	1036542	1.0	1.51016339968e-05	300.0	19865400.0
strain	1286_L	0.114678899083	0.00124262193228	261600.0	24142500.0
strain	1030890	0.243010752688	0.00525166147697	139500.0	6455100.0
strain	1286_AE	0.0834621329212	0.001881030619	1164600.0	51673800.0
strain	1052980	0.124944021496	0.00479013815285	2009700.0	52420200.0
strain	1220_I	0.120246256191	0.495615101681	162708600.0	39476400.0
strain	1021_T	0.75	2.37621880223e-05	1200.0	37875300.0
strain	1030947	0.245283018868	0.000153714087068	79500.0	126858900.0
strain	1036719	0.147058823529	3.08250003083e-05	20400.0	97323600.0
strain	evo_1220_W.025	0.0713342140026	0.000424244804965	227100.0	38185500.0
strain	1036581	0.56	0.000163603005621	7500.0	25671900.0
strain	1036719	0.636363636364	0.000258930002589	39600.0	97323600.0
strain	1036602	0.945945945946	0.00476826244516	55500.0	11010300.0
strain	1036662	0.411764705882	2.35344746433e-05	5100.0	89230800.0
strain	1030860	0.815721932976	0.316269813064	8182200.0	21103500.0
strain	1036662	0.189655172414	3.6982745868e-05	17400.0	89230800.0
strain	1049023	0.115384615385	4.60581868427e-05	7800.0	19540500.0
strain	1285_C	1.0	5.25983589312e-05	300.0	5703600.0
strain	1030713	0.395939086294	0.0030056645216	59100.0	7785300.0
strain	Sample19_19	1.0	0.0011214953271	900.0	802500.0
strain	1285_BQ	0.75	2.44267847837e-05	1200.0	36844800.0
strain	1048999	0.153005464481	0.000222292791362	54900.0	37788000.0
strain	1036632	1.0	8.70344743553e-06	300.0	34469100.0
strain	1035975	0.5	9.12566959601e-06	600.0	32874300.0
strain	1036656	0.333333333333	7.00913290017e-06	900.0	42801300.0
strain	1036662	0.291316526611	0.000349655051843	107100.0	89230800.0
strain	1010920	0.135458167331	0.00116096428328	75300.0	8785800.0
strain	1287_CH	0.142857142857	2.78958184168e-05	6300.0	32262900.0
strain	1139_AR	0.113082039911	0.000168274624187	135300.0	90922800.0
strain	1036548	0.239436619718	0.000312868080094	42600.0	32601600.0
strain	1030857	0.423076923077	6.17277022705e-05	7800.0	53460600.0
strain	1139_AR	0.125	9.5685570616e-05	69600.0	90922800.0
strain	1030713	0.121739130435	0.000539478247466	34500.0	7785300.0
strain	1030764	0.666666666667	1.14744693058e-05	900.0	52290000.0
strain	1036599	1.0	1.20326807609e-05	300.0	24932100.0
strain	1048999	0.243137254902	0.000492219752302	76500.0	37788000.0
strain	1285_CI	0.329955668144	0.00221091538687	473700.0	70694700.0
strain	1139_CK	0.133333333333	1.09403205514e-05	9000.0	109686000.0
strain	1285_AF	0.333333333333	9.19455682236e-06	900.0	32628000.0
strain	1036647	0.179487179487	5.01526072191e-05	11700.0	41872200.0
strain	1021_O	0.793774319066	0.000841042893188	77100.0	72766800.0
strain	1048924	0.212765957447	0.00011104448442	14100.0	27016200.0
strain	1286_CK	0.181818181818	0.000112067838398	9900.0	16061700.0
strain	1139_CM	1.0	1.60253842086e-05	300.0	18720300.0
strain	evo_1220_W.003	0.0617760617761	0.000499043499958	233100.0	28855200.0
strain	1286_CH	0.351282051282	0.00184107615605	117000.0	22323900.0
strain	1048879	1.0	2.33653958487e-05	900.0	38518500.0
strain	1286_AY	0.666666666667	1.21924455607e-05	900.0	49210800.0
strain	1048867	1.0	2.09115337564e-05	600.0	28692300.0
strain	1286_M	0.210526315789	1.94876691773e-05	5700.0	61577400.0
strain	1036548	0.2	5.52120141343e-05	9000.0	32601600.0
strain	1036764	0.19512195122	0.000135306553911	12300.0	17737500.0
strain	evo_1052962.017	0.230769230769	6.01407293066e-05	3900.0	14964900.0
strain	1286_BJ	0.357784879656	0.0370322513955	6007800.0	58044000.0
strain	1287_BZ	0.25	2.70606700222e-05	2400.0	22172400.0
strain	1220_I	0.178571428571	0.000151989543119	33600.0	39476400.0
strain	1048576	0.384615384615	0.000292243848267	11700.0	15398100.0
strain	evo_1036674.014	0.55421686747	0.000872004852897	24900.0	15825600.0
strain	1049008	0.383308931186	0.0150395808679	1024500.0	26111100.0
strain	1220_L	0.159836065574	7.45958911053e-05	73200.0	156845100.0
strain	1030947	0.392156862745	4.72966421749e-05	15300.0	126858900.0
strain	1139_AR	0.0729927007299	3.29950243503e-05	41100.0	90922800.0
strain	1285_BW	0.333333333333	1.11464701916e-05	1800.0	53828700.0
strain	1036719	0.363636363636	4.93200004932e-05	13200.0	97323600.0
strain	1030767	0.214285714286	0.000194754609192	4200.0	4621200.0
strain	1030767	0.996478873239	0.0367437029343	170400.0	4621200.0
strain	1036617	0.272727272727	2.0922690658e-05	3300.0	43015500.0
strain	1036653	0.173913043478	5.46881408767e-05	6900.0	21942600.0
strain	1036764	0.350649350649	0.00045665961945	23100.0	17737500.0
strain	1035948	0.210526315789	0.000147959089312	11400.0	16220700.0
strain	1036719	0.473684210526	2.77425002774e-05	5700.0	97323600.0
strain	1036665	0.133928571429	0.000409489230433	33600.0	10989300.0
strain	1036617	0.216216216216	0.000111587683509	22200.0	43015500.0
strain	1285_L	0.138554216867	3.09552521642e-05	49800.0	222902400.0
strain	1285_CI	0.182389937107	0.000123064388137	47700.0	70694700.0
strain	1030947	0.992225614554	0.0745489673961	9531300.0	126858900.0
strain	1030947	1.0	4.72966421749e-06	600.0	126858900.0
strain	1036617	0.388986013986	0.00310353244761	343200.0	43015500.0
strain	1030710	0.25	9.33590589407e-05	3600.0	9640200.0
strain	1220_BI	0.388888888889	4.21877354226e-05	5400.0	49777500.0
strain	1036734	0.461538461538	0.000104262602742	3900.0	17264100.0
strain	1035912	0.375	0.000531726338178	2400.0	1692600.0
strain	1365_I	0.22619047619	9.99836868721e-05	25200.0	57009300.0
strain	1049053	0.111111111111	3.95424933519e-05	10800.0	30347100.0
strain	1048933	0.321603128055	0.00324963947769	306900.0	30372600.0
strain	1030875	0.2	1.48020959768e-05	1500.0	20267400.0
strain	1286_BC	0.266666666667	0.000371255539829	36000.0	25858200.0
strain	1030797	0.227848101266	0.000245723724626	23700.0	21975900.0
strain	1030857	0.2	1.12232185946e-05	3000.0	53460600.0
strain	Sample23_17	0.344444444444	0.0109154929577	27000.0	852000.0
strain	1030764	0.796254256527	0.00804934021801	528600.0	52290000.0
strain	1030764	0.288852988691	0.0102581755594	1857000.0	52290000.0
strain	1030764	0.527472527473	0.000275387263339	27300.0	52290000.0
strain	1030764	0.595744680851	0.000160642570281	14100.0	52290000.0
strain	1030764	0.998298755187	0.138032128514	7230000.0	52290000.0
strain	1030797	0.263157894737	6.82565901738e-05	5700.0	21975900.0
strain	1286_M	0.5	4.3847255649e-05	5400.0	61577400.0
strain	1036662	0.264900662252	0.000268965424495	90600.0	89230800.0
strain	1286_AM	0.197647058824	0.000826682150555	127500.0	30483300.0
strain	1048576	0.5	1.94829232178e-05	600.0	15398100.0
strain	1220_L	0.24	2.29525818786e-05	15000.0	156845100.0
strain	1030767	0.5	6.49182030641e-05	600.0	4621200.0
strain	1220_BO	0.339366515837	0.000231063570209	66300.0	97375800.0
strain	1048777	0.111111111111	1.95409186837e-05	8100.0	46057200.0
strain	1139_CG	0.333333333333	3.88774524383e-06	1800.0	154331100.0
strain	1286_F	0.5	9.6821354918e-06	600.0	30984900.0
strain	1139_AR	0.105882352941	2.96955219153e-05	25500.0	90922800.0
strain	1036686	1.0	2.18966914099e-05	300.0	13700700.0
strain	1220_L	0.585798816568	0.000189358800498	50700.0	156845100.0
strain	1036662	0.310347903657	0.0701798033863	20178000.0	89230800.0
strain	1287_BL	0.337265332871	0.119383229856	7782300.0	21985500.0
strain	evo_1048987.032	0.4	1.72084459053e-05	1500.0	34866600.0
strain	1287_AL	0.109589041096	5.25551665013e-05	21900.0	45666300.0
strain	1030875	0.1875	8.88125758607e-05	9600.0	20267400.0
strain	Sample19_146	0.20295202952	0.0976909413854	162600.0	337800.0
strain	1048960	0.866858789625	0.0675219143181	2082000.0	26729100.0
strain	1048951	0.3	0.000111468222268	6000.0	16148100.0
strain	1287_I	0.0762195121951	7.77580790644e-05	98400.0	96453000.0
strain	1139_Q	0.333333333333	1.83489605314e-05	900.0	16349700.0
strain	1139_AR	0.0993733213966	0.000366244770289	335100.0	90922800.0
strain	1287_CH	0.0682302771855	0.000297555396446	140700.0	32262900.0
strain	1139_AP	0.135135135135	4.7793379661e-05	11100.0	31385100.0
strain	1285_L	0.830446450354	0.0045813773203	1229700.0	222902400.0
strain	1036647	0.25	1.43293163483e-05	2400.0	41872200.0
strain	1036752	0.370818915802	0.0064365652966	520200.0	29969400.0
strain	1021_O	0.619047619048	0.00037517109451	44100.0	72766800.0
strain	1036665	0.318181818182	0.000191094974202	6600.0	10989300.0
strain	1220_AI	0.428571428571	2.03603096124e-05	4200.0	88407300.0
strain	Sample18_45	0.3	0.000850822461713	3000.0	1057800.0
strain	1035924	1.0	3.34761649705e-05	300.0	8961600.0
strain	1036668	0.333333333333	8.79198171268e-05	1800.0	6824400.0
strain	1030764	0.31884057971	0.000252438324727	41400.0	52290000.0
strain	1036764	0.207547169811	0.000186046511628	15900.0	17737500.0
strain	1036764	0.234042553191	0.000186046511628	14100.0	17737500.0
strain	1285_G	0.167207792208	0.0017777470939	369600.0	34763100.0
strain	1036623	0.974025974026	0.0407636388342	739200.0	17662800.0
strain	1287_BW	0.25	3.48756103232e-05	3600.0	25806000.0
strain	1220_I	0.770750988142	0.00740949022707	379500.0	39476400.0
strain	1287_BL	0.5	1.36453571672e-05	600.0	21985500.0
strain	1220_CE	0.153846153846	0.000139609558601	23400.0	25786200.0
strain	1139_CA	0.333333333333	1.97788722087e-05	900.0	15167700.0
strain	1048906	0.5	3.84017203971e-05	1200.0	15624300.0
strain	1139_CK	0.214285714286	8.20524041354e-06	4200.0	109686000.0
strain	1030818	0.0967741935484	7.64740370644e-05	9300.0	11768700.0
strain	1285_CI	0.1	4.24359959092e-06	3000.0	70694700.0
strain	1030734	0.743421052632	0.00112906287781	45600.0	30024900.0
strain	1053052	0.5125	0.000803779725147	48000.0	30605400.0
strain	1035912	1.0	0.000177242112726	300.0	1692600.0
strain	1286_BC	0.406666666667	0.000707705872799	45000.0	25858200.0
strain	1036665	0.222222222222	0.000218394256231	10800.0	10989300.0
strain	1036734	0.625	8.68855022851e-05	2400.0	17264100.0
strain	1048780	1.0	1.63698271346e-05	600.0	36652800.0
strain	1030734	0.380952380952	0.000159867310133	12600.0	30024900.0
strain	1287_CL	0.111111111111	4.73725973211e-05	10800.0	25331100.0
strain	1285_BT	0.467647058824	0.00158488873383	204000.0	60193500.0
strain	1285_BT	0.548758865248	0.00617010142291	676800.0	60193500.0
strain	1036794	0.636363636364	0.000371924977419	6600.0	11292600.0
strain	1048780	1.0	8.18491356731e-06	300.0	36652800.0
strain	1030791	0.714285714286	5.94968942621e-05	2100.0	25211400.0
strain	1021_L	1.0	1.93817230352e-05	300.0	15478500.0
strain	1030764	0.660377358491	0.000401606425703	31800.0	52290000.0
strain	1035984	1.0	4.76803509274e-05	300.0	6291900.0
strain	1285_CI	0.345588235294	0.000199449180773	40800.0	70694700.0
strain	1286_CF	0.285714285714	6.2200659327e-05	4200.0	19292400.0
strain	1036596	0.222222222222	9.2924712398e-05	13500.0	32284200.0
strain	1365_P	0.253521126761	8.65538581382e-05	21300.0	62388900.0
strain	1048777	1.0	2.6054558245e-05	1200.0	46057200.0
strain	1030857	1.0	5.61160929731e-06	300.0	53460600.0
strain	1285_AN	0.604166666667	0.000453202894247	28800.0	38393400.0
strain	1036647	0.105263157895	1.43293163483e-05	5700.0	41872200.0
strain	1048957	0.4	3.61350003614e-05	1500.0	16604400.0
strain	1048957	0.515306122449	0.00182481751825	58800.0	16604400.0
strain	1286_Q	0.282352941176	0.000369443909948	102000.0	77955000.0
strain	1030935	0.307692307692	3.61683273957e-05	3900.0	33178200.0
strain	1048873	0.181818181818	3.59020018956e-05	16500.0	83560800.0
strain	1287_BZ	0.115384615385	4.05910050333e-05	7800.0	22172400.0
strain	1030935	0.75	2.71262455468e-05	1200.0	33178200.0
strain	1036551	0.2	4.00112031369e-05	1500.0	7497900.0
strain	1287_BL	0.0814332247557	0.000341133929181	92100.0	21985500.0
strain	1365_I	0.666666666667	1.05245986181e-05	900.0	57009300.0
strain	1036638	0.134615384615	0.000136628020455	15600.0	15370200.0
strain	1036638	0.2	3.90365772729e-05	3000.0	15370200.0
strain	1036662	0.333333333333	6.72413561237e-06	1800.0	89230800.0
strain	1030824	0.333333333333	7.59647523549e-05	1800.0	7898400.0
strain	1036662	0.2	6.72413561237e-06	3000.0	89230800.0
strain	1030734	0.0769230769231	3.99668275331e-05	15600.0	30024900.0
strain	1286_Q	0.151515151515	5.77256109294e-05	29700.0	77955000.0
strain	1048954	0.25	4.8746246539e-06	1200.0	61543200.0
strain	evo_1036662.017	0.5	1.05751842726e-05	600.0	28368300.0
strain	1285_BW	0.8	2.22929403831e-05	1500.0	53828700.0
strain	1036725	0.754032258065	0.0100085634768	148800.0	11210400.0
strain	1048864	0.25	6.45032283866e-06	1200.0	46509300.0
strain	1220_I	0.810895428929	0.00984132291698	479100.0	39476400.0
strain	1139_CD	0.151515151515	3.50513151253e-05	9900.0	42794400.0
strain	1139_BT	0.234711065043	0.0307130201843	4630800.0	35388900.0
strain	1048774	1.0	1.41470729706e-05	300.0	21205800.0
strain	1036698	0.692307692308	6.87143544286e-05	3900.0	39293100.0
strain	1021_AG	0.437896070976	0.00819001789714	473400.0	25311300.0
strain	1021_AG	0.363636363636	4.74096549762e-05	3300.0	25311300.0
strain	1287_B	0.423076923077	0.000261288866719	7800.0	12629700.0
strain	1286_AE	0.30487804878	0.000145141251466	24600.0	51673800.0
strain	1220_AF	0.219178082192	0.000214935317903	43800.0	44664600.0
strain	1030821	0.0980392156863	6.93567851743e-05	15300.0	21627300.0
strain	1287_Y	0.25	5.86448351494e-06	1200.0	51155400.0
strain	1287_AV	0.666666666667	9.10207982524e-05	900.0	6591900.0
strain	1220_CE	0.126984126984	0.000279219117202	56700.0	25786200.0
strain	1286_AD	0.494993992791	0.0264023582689	749100.0	14044200.0
strain	1365_P	0.666666666667	9.61709534869e-06	900.0	62388900.0
strain	1286_Q	0.372516556291	0.000865884163941	181200.0	77955000.0
strain	1139_AO	0.0902255639098	0.000110142267095	39900.0	32685000.0
strain	1021_M	0.165467625899	0.00289490245437	333600.0	19068000.0
strain	1048948	0.997134670487	0.0902840835387	5235000.0	57817500.0
strain	1048948	0.981792607642	0.0651913348035	3839100.0	57817500.0
strain	1030830	0.213058419244	0.00220624866558	87300.0	8430600.0
strain	1139_AR	0.0552276388644	0.0807619211023	132960600.0	90922800.0
strain	1030797	0.331034482759	0.000655263265668	43500.0	21975900.0
strain	1030857	0.258064516129	4.48928743785e-05	9300.0	53460600.0
strain	1285_M	0.760110803324	0.0291181364393	2707500.0	70677600.0
strain	1220_Q	0.18449197861	0.000716443946049	112200.0	28892700.0
strain	1021_BF	0.342857142857	8.60628402172e-05	10500.0	41829900.0
strain	1286_BX	0.5	1.98507225663e-05	600.0	15112800.0
strain	1036779	0.240506329114	0.00182479055542	308100.0	40607400.0
strain	evo_1048975.038	0.130769230769	0.000238502763826	78000.0	42766800.0
strain	1021_BA	1.0	3.33923264434e-05	300.0	8984100.0
strain	1365_P	0.0737704918033	4.32769290691e-05	36600.0	62388900.0
strain	1036662	0.188679245283	3.36206780618e-05	15900.0	89230800.0
strain	1220_U	0.190476190476	1.14102172791e-05	6300.0	105168900.0
strain	evo_1052962.024	0.236842105263	9.28284839046e-05	11400.0	29085900.0
strain	1365_P	0.5	4.80854767435e-06	600.0	62388900.0
strain	1286_BC	0.354166666667	0.000197229505534	14400.0	25858200.0
strain	1036617	0.2	6.97423021934e-06	1500.0	43015500.0
strain	1139_CB	0.333333333333	4.07581006725e-05	3600.0	29442000.0
strain	1220_CC	0.252873563218	0.000455618605807	26100.0	14485800.0
strain	1030821	0.5	1.38713570349e-05	600.0	21627300.0
strain	1139_CK	0.524324324324	0.000265302773371	55500.0	109686000.0
strain	1139_CK	0.235294117647	3.28209616542e-05	15300.0	109686000.0
strain	1036719	0.714285714286	3.08250003083e-05	4200.0	97323600.0
strain	1036725	0.52	0.000347891243845	7500.0	11210400.0
strain	1049044	0.5	1.43801094326e-05	1200.0	41724300.0
strain	evo_1052962.024	0.4	2.06285519788e-05	1500.0	29085900.0
strain	1285_BE	0.333333333333	3.51296283285e-05	2700.0	25619400.0
strain	1035915	0.666666666667	0.000545851528384	1800.0	2198400.0
strain	1035924	0.95652173913	0.000736475629352	6900.0	8961600.0
strain	1220_L	0.703935599284	0.0030106136564	670800.0	156845100.0
strain	1220_L	0.912374185909	0.00294749405624	506700.0	156845100.0
strain	1048873	1.0	7.18040037913e-06	600.0	83560800.0
strain	1285_L	1.0	1.34588052888e-06	300.0	222902400.0
strain	1048762	0.5	2.79392042915e-05	600.0	10737600.0
strain	1036575	0.585635359116	0.00139915522703	54300.0	22728000.0
strain	1021_O	0.634146341463	0.00150068437804	172200.0	72766800.0
strain	1036581	0.989498876624	0.236745235062	6142200.0	25671900.0
strain	1285_L	0.929319371728	0.000955575175503	229200.0	222902400.0
strain	1030947	0.12030075188	3.78373137399e-05	39900.0	126858900.0
strain	1286_Q	0.326530612245	0.000123147969983	29400.0	77955000.0
strain	1048918	0.249574650533	0.168484503211	22040700.0	32648700.0
strain	1030770	1.0	1.70855473355e-05	300.0	17558700.0
strain	1048876	1.0	6.07869478266e-06	300.0	49352700.0
strain	1048954	1.0	4.8746246539e-06	300.0	61543200.0
strain	1220_Z	0.220380601596	0.00520561452352	488700.0	20689200.0
strain	evo_1048969.002	0.5	8.2553205541e-05	3000.0	18170100.0
strain	evo_1048969.022	0.5	4.35483168576e-05	1200.0	13777800.0
strain	1049074	0.209905660377	0.00671917859929	381600.0	11921100.0
strain	1220_BE	0.933333333333	0.000368653886665	4500.0	11392800.0
strain	1036002	0.0888888888889	0.000168811985651	27000.0	14217000.0
strain	1287_I	0.107406937186	0.360489564866	323724900.0	96453000.0
strain	1021_F	0.16049382716	0.00021714075732	24300.0	17960700.0
strain	Sample6_180	1.0	0.00511770726714	1500.0	293100.0
strain	1285_AN	0.196721311475	9.37661160512e-05	18300.0	38393400.0
strain	1036725	0.979310344828	0.00380004281738	43500.0	11210400.0
strain	1036725	0.472906403941	0.00256904303147	60900.0	11210400.0
strain	1036725	0.75	0.00128452151574	19200.0	11210400.0
strain	1036734	0.166666666667	3.4754200914e-05	3600.0	17264100.0
strain	1285_BW	0.142857142857	1.11464701916e-05	4200.0	53828700.0
strain	1286_BI	1.0	1.35310673306e-05	300.0	22171200.0
strain	1287_F	1.0	1.51483018754e-05	300.0	19804200.0
strain	1036734	0.285714285714	3.4754200914e-05	2100.0	17264100.0
strain	1139_P	0.634615384615	0.000429833016386	15600.0	23032200.0
strain	1285_BZ	0.214447099153	0.198385527406	23103600.0	24974100.0
strain	1035936	0.549019607843	0.00131832948821	30600.0	12743400.0
strain	1286_CK	0.166666666667	1.86779730664e-05	1800.0	16061700.0
strain	1220_BU	0.466666666667	7.509601562e-05	9000.0	55928400.0
strain	evo_1048975.038	0.206896551724	4.20887230281e-05	8700.0	42766800.0
strain	Sample6_33	0.538461538462	0.00291423813489	3900.0	720600.0
strain	1286_AC	0.145454545455	0.00593101295458	313500.0	7688400.0
strain	1036602	0.521739130435	0.000326966567668	6900.0	11010300.0
strain	evo_1036686.021	1.0	5.1374261495e-05	300.0	5839500.0
strain	1048762	1.0	2.79392042915e-05	300.0	10737600.0
strain	evo_1048975.038	0.137305699482	0.000371783720082	115800.0	42766800.0
strain	1139_G	0.145833333333	0.000244257051468	43200.0	25792500.0
strain	1021_U	0.0890052356021	0.000132184623041	57300.0	38582400.0
strain	1285_BQ	0.0606060606061	3.25690463783e-05	19800.0	36844800.0
strain	1139_BY	1.0	1.39466123679e-05	300.0	21510600.0
strain	1036770	1.0	1.70896351363e-05	300.0	17554500.0
strain	1139_BQ	0.423611111111	0.000764794383149	43200.0	23928000.0
strain	1139_BQ	0.186046511628	0.000300902708124	38700.0	23928000.0
strain	1220_G	0.774547803618	0.0201063169721	464400.0	17889900.0
strain	1285_AT	0.21875	7.38872059025e-05	9600.0	28421700.0
strain	1220_AS	0.356968215159	0.00548830914969	122700.0	7980600.0
strain	1021_G	1.0	1.15704583059e-05	300.0	25928100.0
strain	1220_BU	0.294117647059	2.68200055786e-05	5100.0	55928400.0
strain	1285_AV	0.25	2.51123778911e-05	1200.0	11946300.0
strain	1287_Y	0.25	1.17289670299e-05	2400.0	51155400.0
strain	1139_AR	1.0	6.59900487007e-06	600.0	90922800.0
strain	1048873	0.173076923077	6.46236034121e-05	31200.0	83560800.0
strain	1030764	0.5	5.7372346529e-06	600.0	52290000.0
strain	1030818	0.246753246753	0.0038746845446	184800.0	11768700.0
strain	1035948	0.470588235294	0.000739795446559	25500.0	16220700.0
strain	1036698	0.586956521739	0.000206143063286	13800.0	39293100.0
strain	Sample18_11	0.379310344828	0.00882825040128	17400.0	747600.0
strain	1048924	0.205342237062	0.00136584715837	179700.0	27016200.0
strain	1036698	1.0	0.000221412919826	8700.0	39293100.0
strain	1048873	0.141630901288	0.000118476606256	69900.0	83560800.0
strain	1139_I	0.471644505057	0.122930181581	7919100.0	30383100.0
strain	1030857	1.0	5.61160929731e-06	300.0	53460600.0
